Give Me Some Sugar HTXCX #1 in Missouri City TX Results

09/24/2016 Cyclo-cross Men SS
Place,License #,First,Last,City,State,Time,Team
1,104333,Kyle,Rodemacher,The Woodlands,TX,,
2,455842,Steven,Pagan,Houston,TX,,Bayou City Racing
3,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
4,201008,Jeffrey,Cartledge,Austin,TX,,Embros Bicycle Club
5,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
6,293908,Dylan,Loss,Houston,TX,,Bayou City Racing
7,456130,Paul,Carson,Houston,TX,,Ham Cycles
8,239805,Kyle,Davenport,Missouri City,TX,,KOLO p/b Premium Draught
9,495683,Scott,Turner,Houston,TX,,

09/24/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,55990,Brent,Turner,Beaumont,TX,,Bike Barn Texas
3,185225,Karl,Kaiser,Galveston,TX,,KOLO p/b Premium Draught
4,271555,Timothy,Phillips,San Antonio,TX,,210 Racing
5,138918,Andrew,Powell,Houston,TX,,Bayou City Racing
6,117,Edgar,Nunnelly,Houston,TX,,Bike Barn Texas
7,328492,Andrew,Nelson,Houston,TX,,Bayou City Racing
8,397271,Eric,Pearson,Houston,TX,,Ham Cycles
9,367860,David,Larrabee,Converse,TX,,
10,165285,Robert,Sisk,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
11,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
12,467963,Adrian,chesters,Houston,TX,,
13,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
14,404122,Nick,Rider,Katy,TX,,Handlebar Bicycle Club
15,393506,Alex,De'Ath,Houston,TX,,
16,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
17,359700,Albert,Lopez,Houston,TX,,Bayou City Racing
18,49478,Wylie,Palmer,Houston,TX,,
19,422748,Michael,Diehl,Houston,TX,,Northwest Cycling Club
20,237562,John,Bergeron,Houston,TX,,Bayou City Racing
21,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
22,358226,Robert,Yates,Rowlett,TX,,Matrix/RBM
23,40839,Russell,Adams,Houston,TX,,
24,204450,Ed,Lai,Houston,TX,,
25,258564,Juan,Salazar,San Antonio,TX,,Bicycle Heaven / PVA
26,420225,Brad,Spooner,Helotes,TX,,Ride Away Cycling Club

09/24/2016 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
2,23403,Mickey,McDonald,Houston,TX,,
3,417553,Clive,Sharman,Katy,TX,,Bayou City Racing
