Zeeland Criterium in Zeeland MI Results

06/17/2016 Criterium Men CRIT PRO/CAT 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,159810,JASON,YOUNG,Hickory Corners,MI,,EPS CYCLING TEAM
2,378085,BRYCE,NUIVER,Jenison,MI,,EPS CYCLING TEAM
3,418317,ALEXANDER,TENELSHOF,Rockford,MI,,EPS CYCLING TEAM
4,296995,WILLIAM,MORRIS,Grand Rapids,MI,,EPS CYCLING TEAM
5,34815,JASON,SWIATLOWSKI,Grand Rapids,MI,,EPS SECURITY CYCLING TEAM
6,425100,DANIEL,SHAMBURGER,Grand Rapids,MI,,EPS CYCLING TEAM
7,48059,JASON,HESS,Commerce Township,MI,,JACK'S BICYCLES P/B KINET
8,88653,ROBERT,FOSHAG,Monroe,MI,,JACK'S BICYCLES P/B KINET
9,260216,CORY,STANGE,Millington,MI,,OAM NOW / ATHLETIC MENTOR
10,179205,TOM,BURKE,Middleville,MI,,GIANT BICYCLES P/B CHG IN
11,387328,ANDREW,GUELZO,Grand Rapids,MI,,OAM NOW / ATHLETIC MENTOR
12,225584,SCOTT,KROSKE,Birmingham,MI,,
13,266805,GEOFF,KUYPER,Hudsonville,MI,,LEADOUT RACING
14,220011,CHAD,EVERTS,Hudsonville,MI,,LEADOUT RACING
15,270480,CAMERON,TIMMER,Grand Rapids,MI,,EPS SECURITY CYCLING TEAM
16,337826,JOHN,LEACH,Traverse City,MI,,MICHIGAN INDIANA CYCLING
17,442744,BRIAN,POEL,Detroit,MI,,MICHIGAN STATE UNIVERSITY
18,499526,ARTHUR,LARIVEE,Kalamazoo,MI,,
19,35292,SHANE,THELLMAN,Grand Rapids,MI,,EPS CYCLING TEAM
20,189389,DIRK,DEJONGE,Hudsonville,MI,,EPS CYCLING TEAM
21,396795,GRAHAM,BARKERKING,Schoolcraft,MI,,TEAM CLARK LOGIC
22,310893,BRYAN,KUYPER,Grand Rapids,MI,,LEADOUT RACING
DNS,361989,KARSON,GLASS,Chicago,IL,,HERITAGE CYCLING
DNS,376853,NICHOLAS,MCKEY,Grandville,MI,,WEST MICHIGAN COAST RIDER
DNS,56503,RICK,SNOW,Macomb,MI,,NORTHSTAR MENTORS
DNS,375075,TOM,WAMSLEY,Ann Arbor,MI,,TEAM O2
DNF,1625,FREDRICK,ANDERSON,Okemos,MI,,CFT CYCLING TEAM/TNR CYCL
DNF,298137,KEVIN,BAUMANN,Grand Rapids,MI,,EPS CYCLING TEAM
DNF,76192,KEVIN,COLLINS,Grand Rapids,MI,,FREEWHEELER BIKE SHOP
DNF,255211,STEVEN,HETFIELD,Owosso,MI,,CFT CYCLING TEAM/TNR CYCL
DNF,290407,EARL,HILLAKER,Grand Rapids,MI,,
DNF,190321,MARK,HOTCHKIN,Grand Rapids,MI,,LEADOUT RACING
DNF,398533,JEFFREY,JOHNSON,Lowell,MI,,EPS CYCLING TEAM
DNF,313898,DAVID,MANGES,Flushing,MI,,
DNF,170776,NICK,MATHIS,Rockford,MI,,EPS CYCLING TEAM
DNF,47186,JAMES,VEHE,La Grange,IL,,THE WEATHER CHANNEL
DNF,281084,ROSS,WILLIAMS,Williamsburg,MI,,OAM NOW/ATHLETIC MENTORS
DNF,408583,DERRICK,UBBINK,Grandville,MI,,LEADOUT RACING

06/17/2016 Criterium Men CRIT CAT 5
Place,License #,First,Last,City,State,Time,Team
1,443754,ANDREW,NASH,Traverse City,MI,,HAGERTY CYCLING
2,480119,ANDREW,KONING,Grand Rapids,MI,,LEADOUT RACING
3,510228,JOHN,BOWIE,Chicago,IL,,
4,477869,ALEC,SCHAU,Kalamazoo,MI,,TEAM CLARK LOGIC
5,176965,DAVID,KONING,Grand Rapids,MI,,
6,374269,MARK,STRIKWERDA,Holland,MI,,
7,412612,JUDAH,GUSTAFSON,Belmont,MI,,SPEED MERCHANTS
8,370496,BRAD,ZAPALOWSKI,Kalamazoo,MI,,
9,441487,ALLEN,GELDERLOOS,Ada,MI,,
10,423680,AARON,SCHUTTER,Hudsonville,MI,,
11,345812,TYLER,GRAUSTEIN,Munith,MI,,
12,408286,ANTHONY,DILAURA,Zeeland,MI,,
13,371948,TIMOTHY,STEWART,Kalamazoo,MI,,TEAM CLARK LOGIC
14,400071,DENNIS,MIKKELSON,Montague,MI,,
15,425263,TYSON,GILMORE,Kalamazoo,MI,,
16,499099,GERALD,PERREAULT,Brighton,MI,,
17,509502,DAN,KANNEGIETER,Scotts,MI,,
18,468834,PETER,CHADWICK,Grand Rapids,MI,,OAM NOW/ATHLETIC MENTORS
DNF,361803,ROBERT,BELL,Grand Haven,MI,,
DNF,484334,NICHOLAS,BUDDEN,Grand Rapids,MI,,WEST MICHIGAN COAST RIDER
DNF,292916,NICHOLAS,CISLER,Comstock Park,MI,,
DNF,346652,CRAIG,DITTMER,New Hudson,MI,,RACING GREYHOUNDS
DNF,411953,HAYDEN,FOX,East Grand Rapids,MI,,ANDRIE JUNIOR DEVELOPMENT
DNF,372149,BENJAMIN,GAETH,Grand Haven,MI,,CITY HUB CYCLERY RACE TEA
DNF,489764,MARTIN,HARRIS,Ann Arbor,MI,,MICHIGAN CYCLING CLUB
DNF,443242,NATHAN,HUENE,Jenison,MI,,
DNF,476982,ANDREW,JOHNSTON,Grand Rapids,MI,,LEADOUT RACING
DNF,440482,RICARDO,KO,Grand Rapids,MI,,
DNF,508140,WILLIE,STALLWORTH,Detroit,MI,,
DNF,455516,MIKE,TROCCKO,Grand Haven,MI,,CITY HUB CYCLERY RACE TEA
DNF,372865,JONATHAN,WALTERS,Jenison,MI,,
DNF,336340,THOMAS,WIDEMAN,Hamilton,MI,,

06/17/2016 Criterium Men CRIT CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,298137,KEVIN,BAUMANN,Grand Rapids,MI,,EPS CYCLING TEAM
2,76192,KEVIN,COLLINS,Grand Rapids,MI,,FREEWHEELER BIKE SHOP
3,35292,SHANE,THELLMAN,Grand Rapids,MI,,EPS CYCLING TEAM
4,442744,BRIAN,POEL,Detroit,MI,,MICHIGAN STATE UNIVERSITY
