Mt. Zion Dust and Bones in Brookhaven MS Results

07/17/2011 xc Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Girard,Melancom,,,,
3,0,Kurt,Humprey,,,,
4,0,Spencer,Ortego,,,,
6,272780,Rodney,Dudley,Ridgeland,MS,,Racing Revolution
7,345186,ricky,Kennedy,Metairie,LA,,NOMAMBO
2,357277,Cody,DiMarco,Luling,LA,,
5,211388,Brian,Coleman,Ridgeland,MS,,

07/17/2011 xc Men Junior
Place,License #,First,Last,City,State,Time,Team
1,350334,Erik,Raucher,Ridgeland,MS,,Indian Cycle Racing
2,0,Tristan,Becnel,,,,
3,0,Alex,Neathery,,,,
4,0,Tyler,Fontana,,,,
5,0,Sterling,Yarbrough,,,,
6,0,Hagan,Speed,,,,

07/17/2011 xc Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Smith,,,,
2,357269,Tyler,Reese,Hattiesburg,MS,,
3,0,Clint,Blackwell,,,,

07/17/2011 xc Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,325074,Raland,Burks,Hattiesburg,MS,,R2W Cycling
2,0,Ryan,Mathis,,,,
3,339068,Daniel,Mahan,Ridgeland,MS,,Indian Cycle Racing
4,0,Gregory,Oprel,,,,
5,0,Glen,Neathery,,,,

07/17/2011 xc Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,344162,Raymond,Benedict,Destrehan,LA,,NOMAMBO/EASTBANK
2,342920,Clifford,Kent,Brandon,MS,,Racing Revolution
3,233697,Jayce,Powell,Madison,MS,,Indian Cycle Racing
4,0,Steve,Saladino,,,,
5,343184,Robert,Brownlee,Ovett,MS,,R2W Cycling
6,0,Mike,Tippie,,,,
7,340470,Adrian,Meacham,Shreveport,LA,,LOCO- Louisiana Off Road Cycling Org

07/17/2011 xc Men Cat 3 50-99
Place,License #,First,Last,City,State,Time,Team
1,16048,Robert,Hester,Canton,MS,,
2,0,Mark,Mayfield,,,,
3,0,Ian,Banner,,,,
4,257846,Johnny,Smith,Brookhaven,MS,,MZ Racing 
5,260359,Charles,Smith,Laurel,MS,,R2W Cycling
6,0,Johnny,Hunt,,,,Racing Revolution
7,344842,Fred,Dale,Ocean Springs,MS,,
8,0,Tommy,Stauter,,,,

07/17/2011 xc Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,333604,Jose,Fallas,Jackson,MS,,
2,338684,Bryan,Oprel,Richmond,VA,,Indian Cycle Racing
3,291249,Clay,Boothe,Madison,MS,,MZ Racing 

07/17/2011 xc Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,342396,Shane,Easterling,Wesson,MS,,MZ Racing 
2,341826,Brian,Morris,Madison,MS,,Racing Revolution
3,344404,Shane,Waites,Minden,LA,,Team LaS'port
4,359417,Gregory,Mazzaferro,Ridgeland,MS,,
5,112214,Eric,Heyl,Destrehan,LA,,
6,259741,Tracey,Case,Brookhaven,MS,,MZ Racing 
7,351076,Jesse,Henry,Destrehan,LA,,NOMAMBO/EASTBANK
8,343274,Toby,Cortez,Ponchatoula ,LA,,

07/17/2011 xc Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,244620,Brad,Cannon,Calhoun City,MS,,Oxford Cycling
2,109332,Keith,Espey,Chunky,MS,,
3,298309,Joseph,Hall,Madison,MS,,Indian Cycle Racing
4,357292,Chance,Becnel,Wichita,KS,,NOMAMBO
5,255902,Scott,Hargrove,Jena,LA,,S3 Racing team
6,277592,Jason,Finch,Oxford,MS,,
7,335552,Ryan,Lawson,New Orleans,LA,,
8,276463,Matt,Roland,Sumrall,MS,,R2W Cycling
9,240603,Chuck,Lyon,Brandon,MS,,

07/17/2011 xc Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,Indian Cycle Racing
2,140570,Robert,Clark,Hammond,LA,,(W)reck.less Racing Team
3,277615,Robert,Gonzalez,Ridgeland ,MS,,
4,240145,Jeremy,Wesson,Ridgeland,MS,,Racing Revolution

07/17/2011 xc Men Cat 1 40-99
Place,License #,First,Last,City,State,Time,Team
1,187769,Darius,Sampey,Baton Rouge,LA,,(W)reck.Less Racing
2,0,Michael,Fontana,,,,
3,259330,Jason,Sanders,Brandon,MS,,Racing Revolution
4,29302,Chris,Ready,Arden,NC,,Racing Revolution

07/17/2011 xc Women Cat 3 Women
Place,License #,First,Last,City,State,Time,Team
1,357210,l,taylor,Brandon,MS,,
2,357181,Carmen,Taylor,Brandon,MS,,

07/17/2011 xc Women Cat 2 Women
Place,License #,First,Last,City,State,Time,Team
1,0,Akira,Delong,,,,

07/17/2011 xc Women Cat 1 Women
Place,License #,First,Last,City,State,Time,Team
1,201848,Lena,Yarbrough,Natchez,MS,,Indian Cycle Racing
