NW Cup #4 in Mt. Hood  OR Results

07/10/2011 Downhill Men Pro
1,0,Stuart,Gold,,,5.12.58,Live Day 1/Gold Racing
2,0,Robert,Jackson,,,5.14.57,
3,0,Kye,Refvem,,,5.16.65,Dirt Corps Trek Greggs Cycles
4,309355,Nicholas,Anzalone,Battleground,WA,5.16.84,Parents
5,318492,Preston,Primmer,Spokane,WA,5.22.75,
6,0,Chris,Young,,,5.27.19,Pacific Mobile Racing
7,244772,Mitch,Davis,Maple Valley,WA,5.33.56,Broken Spoke Racing
8,0,Emmet,Williams,,,5.42.07,
9,0,Adam,Mukeriee,,,5.46.30,
10,310272,Ryan,Miller,Auburn,WA,8.19.64,Jet City Velo/ Byrne Invent
11,0,Tyler,Rva,,,12.26.07,
12,0,Kasper,Dean,,,20.35.04,Broken Spoke Racing

07/10/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,368537,Lucas,Chalcraft,Bonney Lake,WA,4.49.61,GHR Bikes
2,310660,Lance,Heim,Burien,WA,5.00.29,Dirt Corps
3,0,Tim,Smith,,,5.11.35,Vicious Cycle
4,322850,Alex,Cocco,Kirkland,WA,5.11.97,Iller Clothing/Bikesale.com
5,0,Paul,Gammon,,,5.13.11,Center Cycle/ Arby's
6,0,Alastair,Cox,,,5.19.54,Ashley Smeltzer Racing
7,0,Justin,Feldhaus,,,5.22.79,DemonDirt/ High Street Collective
8,0,Jimmy,Barrom,,,5.25.11,
9,0,Ryan,Campbell,,,5.29.66,
10,0,Scott,Schilling,,,5.47.75,
11,344758,Dustin,Rogers,Issaquah,WA,5.49.26,
12,0,Chad,Foss,,,6.11.02,
13,0,Tom,Wills,,,9.08.66,

07/10/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nate,Spencer,,,4.51.26,Center Cycle/ Arby's
2,344752,Nick,Abbott,Hood River,OR,5.04.81,
3,0,Jimmy,Debatty,,,5.06.06,Fat Tire Farm
4,0,Mica,Brownlite,,,5.18.84,ALTA Snowboard Team
5,265538,Killian,Funk,Portland,OR,5.20.79,
6,344096,Tobin,Foulke,Bothell,WA,5.21.21,Kirkland Bicycle Gamut USA Utopia Optics ODI Mt Khakis
7,0,Tyrell,Marbow,,,5.34.32,Kolfax
8,0,Paul,Schmierer,,,5.36.25,Broken Spoke Racing
9,0,Nate,Cardoza,,,5.39.84,Broken Spoke Racing
10,0,Garth,Gourley,,,5.41.36,Broken Spoke Racing
11,0,Todd,Rogers,,,5.47.54,Vicious Cycle
12,0,Rodney,Hasty,,,5.48.06,Tribe503.com / PHP Racing

07/10/2011 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,343528,Michael,Dill,Seattle,WA,5.05.13,Chicas Muertas Big Tree Bikes
2,0,Rob,Castillo,,,5.16.29,Das Rad Haus
3,0,Jim,McCracken,,,5.25.33,Dirt Corps Trek and Gregg's
4,0,Eric,Mellencamp,,,5.38.40,The Path Bike Shop
5,0,Andrew,Clarke,,,5.39.15,VISA
6,0,Stewart,Gilbert,,,6.56.02,

07/10/2011 Downhill Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,19075,William,Kieffer,Puyallup,WA,5.35.10,Team Psycho EVS/Arrow/Azonic/Foes
2,0,Bill,Baxter,,,6.22.93,Cristal Clear Plumbing

07/10/2011 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,287445,Mckay,Vezina,Newburypark,CA,4.03.10,Casino Bike Racing
2,318538,Brandan,Bohl,Livermore,CA,4.07.04,Turner Darkhorse Racing
3,334728,Nikolas,Clarke,Redmond,WA,4.07.44,Dirt Corps/Trek/Deity/fox
4,310603,Kole,Wetherell,Clatskanie,OR,4.07.44,Project 529/SRAM/Santa Cruz/Leatt
5,306082,Trevor,Parson,Everson,WA,4.13.84,Fanatik Bike Co.
6,0,Mark,Wallace,,,4.15.21,Experience Cycling
7,304831,Steven,Baldock,Nevadacity,CA,4.17.67,Northstar @ Tahoe
8,295176,Blake,Bryant,Sequim,WA,4.26.90,661 Mike's Bikes No Limits Fitness Training Shawn Sinskie
9,294889,Bret,Gilkey,Woodinville,WA,4.51.57,One Ghost Industries
DNF,318536,Conrad,Culleney,Livermore,CA,DNF,Turner Darkhorse Racing
DNF,311006,Kevin,Littlefield,Auburn,WA,DNF,Big Tree Bikes/Yeti Cycles

07/10/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,344722,Victor,Smith,Anacortes,WA,4.10.83,
2,320584,Alan,Thompson,Salem,OR,4.11.54,Ventis Caf�/Santiam Bicycle
3,294580,Wood,Skinner,Hermiston,OR,4.14.75,Cove Bikes
4,287787,Eben,Kiehl,Bellevue,WA,4.16.31,Team Mukai/TBT Suspension
5,303673,Anthony,Leonarduzzi,Snoqualmie,WA,4.16.99,Transition Bikes
6,302528,Cameron,Hoefer,Bothell,WA,4.17.40,Dirt Corps
7,341988,Nick,Marvik,Bellingham,WA,4.20.81,Shuttle Nuts/ DropNZone/NW Riders Clothing/ AXO Racing/Smith Optics/Tag Shuttle 
8,244580,Andrew,Frink,Redmond,WA,4.21.36,Mojo Wheels
9,0,Ty,Horton,,,4.21.50,Transition Bikes/ Dirty Fingers Bike Shop
10,0,Patrick,Hennessey,,,4.22.63,Alkibike and Board/ Stevens Pass
11,278782,Mason,Sowdon,Anacortes,WA,4.23.27,Ranatik/Treelines/Shuttle Nuts/Hidden Wave
12,346422,Shane,Conwell,Tenino,WA,4.23.45,Western Riders
13,0,Matt,Sloan,,,4.29.63,
14,279959,Nicholas,Weinstein,Bellevue,WA,4.31.05,MTN Sick Bikes
15,230741,Patrick,Funk,Lake Oswego,OR,4.32.03,Team-RoBot
16,291167,mac,laws,Mountlake Terrace,WA,4.34.58,Shuttle Nuts/Fanatik/Fit Adventure
17,277769,Jesse,Huntington,Redmond,OR,4.35.85,
18,295120,Tory,Klonius,Olympia,WA,4.35.92,Western Riders/Globe/Oneal/Daniese
19,0,Steven,Tauscheek,,,4.40.58,
20,338330,Nolan,Richards,Sammamish,WA,4.43.61,Broken Spoke Racing
21,272052,Tyler,Rapp`,Marysville,WA,4.44.52,Stanwood Velo Sport/Spy Optics
22,269395,Kyle,Hanley,Bellevue,WA,4.46.94,
23,353064,Logan,Godsiff,Lacey,WA,4.47.04,
24,343414,Eric,Auchman,Lacey,WA,4.50.97,Broken Spoke Racing
25,100849,Bryan,Kieffer,Puyallup,WA,4.56.78,Team Psycho
26,0,Kenneth,Birkeland,,,5.19.68,Shuttle Nuts/Treelines/Hidden Waves
27,262706,Casey,Hoffman,Portland,OR,5.26.68,Hoffman Racing
28,303895,Jesse,Ransavage,Seattle,WA,6.02.62,Dirt Corps
DNF,230744,Chris,Farm,Monmouth,OR,DNF,Ventis Caf�/Santiam Bicycle

07/10/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,268174,Brian,Happ,Portland,OR,4.11.38,Jens Voigt's Army
2,293240,Tyler,Earnheart,Bellingham,WA,4.16.91,Drop N Zone/ Prospect ST Caf�
3,71890,John,Frey,Bend,OR,4.28.33,Hutch's Bicycles/All Access
4,0,Joe,Treimen,,,4.46.08,Trinity Bikes
5,299655,Gregory,Schutt,Hood River,OR,4.51.14,ByrneInvent
6,180827,Aaron,Lee,Vancouver,WA,4.52.69,
7,164690,Ben,Dixon,Issaquah,WA,5.00.60,
8,277946,Joseph,Rager,Amboy,WA,5.41.83,

07/10/2011 Downhill Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,137087,Brad,Delzer,Gresham,OR,4.33.56,Shiloh Cyclery
2,163220,Todd,Olson,Welches,OR,4.35.49,Krunk Shox/Brasher
3,247054,Monty,Price,Kelso,WA,4.48.78,Team Highlander
4,31865,Eirik,Schulz,Portland,OR,4.50.75,West End Bikes/ Specialized
5,326008,Shawn,Foley,Snoqualmie,WA,4.51.68,Team RAW

07/10/2011 Downhill Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,258930,George,Smith,Longview,WA,5.33.67,Project 529/661/Spy

07/10/2011 Downhill Women Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
2,319714,Emily,Smith,Everson,WA,6.23.59,Speedy Beaver Racing

07/10/2011 Downhill Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Margaret,Sork,,,9.12.70,Broken Soke racing
2,0,Aleesha,Kobernik,,,11.58.48,.

07/10/2011 Downhill Women Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,263084,Shelby,Reilly,Gresham,OR,6.02.57,CCP

07/10/2011 Downhill Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,343356,Gretchen,Nelson,Seattles,WA,6.23.28,Chicas Muertas/Big Tree Bikes
2,0,Jennifer,Tell,,,6.31.15,Dirt Corp.
3,0,Christy,Ott,,,6.40.10,NW School of Freeride
4,0,Anita,Dilles,,,6.41.33,River City Bicycles
5,0,Bethany,Price,,,7.32.83,Tribe503.com / PHP Racing
6,0,Christina,Shinn,,,9.07.04,Discover Bicycles/ Skibowl
