South Eastern Regional Championship  Series #6 in Clemson SC Results

06/07/2009 Cross Country Men Pro 19-29
Place,License #,First,Last,City,State,Time,Team
1,153440,Ryan,Woodall,Ocala,FL,,DEDICATED ATHLETE / I9 / SUSPENSION EXPE
2,121030,Anthony,Slowinski,Louisville,KY,,CYLERS CAF�
3,225238,Drew,Edsall,Castle Rock,CO,,SCOTT USA / WTB
4,205937,David,Wood,Hendersonville,NC,,
5,2890,Matthew,Battin,Columbus,IN,,THE BIKE STATION
6,232881,Brandon,Curtis,Lone Tree,CO,,GARY FISHER / 29ER CREW
7,9461,Wesley,Dickson,Brevard,NC,,SYCAMORE CYCLE
8,117036,Robert,Kendall,Georgetown,IN,,BARBSOL
9,264377,Nick,Barbieri,Louisville,KY,,HUMANN / CYCLERS CAF�
10,157975,Troy,Adams,Sylva,NC,,EVEREADY ENDURANCE PB / THE BIKE SHOP
DNF,185995,Martin,Cox,Gainesville,FL,,ENDURANCE FACTOR/BIKE ROUTE/SC
DNF,58540,Will,Black,Austin,TX,,MOOTS

06/07/2009 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,270613,Jesse,Stidham,Kingsport,TN,,EVEREDY ENDURANCE / THE BIKE SHOP
2,0,CHASE,MOORE,,,,CHEROKEE MTB
3,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
4,277483,Joe,Buck,Cumming,GA,,CYCLE YOUTH DEVO
5,0,KOBI,SCHMITT,,,,
6,276258,Jerry,Dufour,Birmingham,AL,,INDIAN CYCLE
7,278490,Hayden,Lanzilotta,Athens,GA,,
8,0,AUSTIN,CLARK,,,,BIKE TOWN USA
9,0,BERGEN,KHARE,,,,FOWLER COMMUNICATION
10,0,JOSH,HENSLEY,,,,

06/07/2009 Cross Country Men Cat 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,259338,Jesse,Zimmerman,Lake Worth,FL,,VILLAGE BIKE SHOP
2,0,CORY,ESTRADA,,,,Cherokee MTBC
3,0,TAYLOR,BARTON,,,,Cherokee MTBC
4,276982,Matthew,Hinkle,Canton,GA,,Outspokin/Cherokee MTB
5,276986,Justin,Hinkle,Canton,GA,,Outspokin/Cherokee MTB

06/07/2009 Cross Country Men Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BENJAMIN,ZIMMERMAN,,,,VILLAGE BIKE SHOP
2,278227,Nick,Rogers,Smyrna,GA,,
3,0,JOE,KARPUS,,,,
4,0,GRANT,CHAFFIN,,,,TEAM GOLDENS
5,0,SCOTT,MAXSON,,,,
6,0,JOEL,STEFANINI,,,,
7,0,ROBERT,WYNKOOP,,,,VANDERBUILT UNIVERSITY RACING
8,0,TIM,HARRIS,,,,
9,0,JOHN,CHASTAIN,,,,
DNF,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM

06/07/2009 Cross Country Men Cat 3 Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,ROGERS,,,,
2,224869,Matthew,Little,Yulee,FL,,
3,149207,Jason,Rogers,Atlanta,GA,,
4,0,TIM,BARRETT,,,,661 AZONIC
5,0,JASON,HATCHER,,,,
6,0,CHARLES,CHURCH,,,,
7,292915,Slade,Boothe,Jacksonville,AL,,
8,0,STAN,WILLIAMSON,,,,GOLDENS BIKE SHOP
9,0,STUART,MALLEY,,,,BOSTON SCIENTIFIC/NORTH STAR BICYCLES
10,0,MATTHEW,DONOVAN,,,,TXT.SIGNAL.COM
DNF,0,MICAH,REYNOLDS,,,,TVB RACE / TOMATO HEAD

06/07/2009 Cross Country Men Cat 3 Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,180741,Mitchell,Greenberg,Longwood,FL,,BIKE WORKS
2,0,STEVEN,WINGO,,,,
3,0,TODD,FROBISH,,,,
4,0,MICHAEL,TONEY,,,,
5,0,JERRY,MCCLUNG,,,,BODY BY BEER
6,0,BARRY,KING,,,,GEORGIA CYCLE SPORT
7,0,KEVIN,SCHMITT,,,,
8,0,STEVE,MARPES,,,,
9,0,DANNY,CLARK,,,,BIKE TOWN USA

06/07/2009 Cross Country Men Cat 3 Beginner 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,STEVE,STIDHAM,,,,TRI-CITIES ROAD CLUB
2,0,JOHN,PASCALE,,,,TEAM PP
3,0,PHILLIP,CHEEK,,,,CYCLEWORKS
4,0,DAVID,ANDERSON,,,,
5,0,JEFF,HENSLEY,,,,
6,0,STEVE,COLLINS,,,,OCONEE OUTFITTERS
7,0,TERRY,BARHAN,,,,
9,0,RICHARD,HUBBARD,,,,BOSTON SCIENTIFIC / NORTHSTART RACING
10,0,STEVE,JACKSON,,,,NORTHSTAR BICYCLES
DNF,0,MARTIN,TURANEC,,,SC,CYCLE CENTER OF COLUMBIA

06/07/2009 Cross Country Men Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,MATTHEW,RYERSON,,,,DEDICATED ATHLETE
2,278167,Carlos,norena,Greenville ,SC,,
3,275103,Kevin,Satterfield,Easley,SC,,
4,294935,Aaron,Bayard,Columbia,SC,,CYCLE CENTER
5,0,JUAN,CASTRO,,,,DEDICATED ATHLETE
6,244129,David,Berg,Tallahassee,FL,,BIKECHAIN.COM / ENDURANCE FACTOR
7,284291,David,Creasy,Park City,UT,,Georgia Tech
8,283690,Matt,Harris,Carrollton,TX,,
9,295921,Matthew,Kogel,Augusta,GA,,
10,0,MATTHIAS,BAUMANN,,,,MTB TEAM BOEHRINGER
DNF,222461,Jansen,Lindner,Covington,GA,,CYCLE YOUTH DEVO
DNF,0,RYAN,WILSON,,,,

06/07/2009 Cross Country Men Cat 2 Cyldesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,SNAPE,,,,
2,191869,Matthew,Scalla,Mcdonald,TN,,SCENIC CITY VELO
3,0,RICH,WETHERALD,,,,

06/07/2009 Cross Country Men Cat 2 Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,204881,Niel,Scharphorn,Jension,MI,,
2,183301,Zdenek,Fiebinger,Franklin,TN,,GARY FISHER / 29ER CREW
3,35970,Foye,Troute,Hixson,TN,,KRYSTAL / SCV
4,0,TONY,ANGEVINE,,,,RIVER CITY BICYCLES
5,0,ROBERT,SMELTZER,,,,ADDICTIVE CYCLES
6,22681,John,Martin,Decatur,GA,,QUANTUM MECHANICS
7,277622,Donald,Parker,Corryton,TN,,HARPERS BIKE SHOP
DNF,175276,Adam,DeWitt,Clemson,SC,,29'ER CREW

06/07/2009 Cross Country Men Cat 2 Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,85835,Adam,Penny,Fletcher,NC,,VELOSPORTS RACING
2,144530,Scott,Schlapman,Harvest,AL,,
3,0,JAMIE,SAYE,,,,Team Inman Perk
4,76890,Michael,Pisarri,Miami,FL,,AARON'S CYCLING PB / NEW ENGLAND FINANCI
5,0,SEAN,ELDEMILLER,,,,BIKE ZOO / SCO
6,0,KEVIN,MCCAULEY,,,,SPINX
7,284000,Eric,Bilodeau,Hayesville,NC,,SPIN LITE
8,242389,Chip,Purcell,Chattanooga,TN,,SCV / KRYSTAL MTB
9,0,BRIAN,HOLDEN,,,,LES AMIS
10,0,BRENT,NOISETTE,,,,

06/07/2009 Cross Country Men Cat 2 Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CLARKE,PHILLIPS,,,,
2,159204,Mark,Perri,Daytona Beach,FL,,
3,0,STEVE,TAMPLIN,,,,
4,0,DWIGHT,WYATT,,,,
5,0,BILL,HERREN,,,,
6,238363,Scott,Grissom,Tullahoma,TN,,
7,0,ROGER,DUNN,,,,
8,110687,Paul,Firnschild,Atlanta,GA,,
9,0,FRANCISCO,ALBA,,,,
10,279644,Mark,Prince,Kingsport,TN,,
11,203619,William,Feier,Canton,GA,,

06/07/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,221607,Marshall,Reeves,Melbourne Beach,FL,,TREK
2,0,BIRON,KIEFER,,,,
3,213724,John,Elsner,Valrico,FL,,BENT'S CYCLERY
4,185354,Mike,Stabler,Gainesville,GA,,BIKE TOWN USA
5,9641,Duane,Dobesh,Roswell,GA,,Cycleworks

06/07/2009 Cross Country Men Cat 1 Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,200681,Christopher,Bennett,Brevard,NC,,SYCAMORE CYCLES/FOX RACING
2,218915,Osias,Lozano,Ocoee,FL,,TEAM BIKE WORKS ORLANDO
3,188717,Malachi,Peacock,Athens,GA,,PACESETTER STEEL
4,277549,Drake,Lindsey,Hiram,GA,,DEDICATED ATHELETE
5,200674,Luke,Whitaker,Madisonville,TN,,KNOXVELO
6,0,NICK,BARBIERI,,,,HUMANN / CYCLERS CAF�
7,0,BRENT,HALL,,,,BENT'S
8,0,DUSTIN,SCHEMEL,,,,
DNF,239384,Chris,Coren,Woodstock,GA,,Kennesaw State Cycling Club

06/07/2009 Cross Country Men Cat 1 Expert 30-39
Place,License #,First,Last,City,State,Time,Team
1,32594,Nathan,Sibly,Decatur,GA,,AARON'S/NEW ENGLAND FINANCIAL/OUTBACK
2,192560,Peter,Joski,Decatur,GA,,QUANTUM MECHANICS/APB
3,245888,Cesar,Jerez,Canton,GA,,DEDICATED ATHLETE
4,0,JOSEPH,DABBS,,,,
5,191028,Noah,Harper,Chattanooga,TN,,KRYSTAL / SCV
6,2318,Everett,Baker,Johnson City,TN,,EVERREADY ENDURANCE
7,204797,Brad,Atkins,Brandon,MS,,GARY FISHER 29 CREW
8,230790,Lee,Sebastian,Marietta,GA,,TEAM PIRATE

06/07/2009 Cross Country Men Cat 1 Expert 40-49
Place,License #,First,Last,City,State,Time,Team
1,109935,Richard,Blumenthal,Marietta,GA,,
2,237476,William,Lanzilotta,Athens,GA,,TERRAPIN BEER RACING
3,245885,Bruce,Gann,Smyrna,GA,,BONESHAKER
4,185868,Shane,Schreihart,Woodstock,GA,,DEDICATED ATHLETE
5,110444,Jeff,Clayton,Lizella,GA,,Security Bank
6,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,VILLAGE BIKE SHOP
7,255077,Chris,St.Peter,Penrose,NC,,ABRC
8,161456,Matthew,Johnson,Jacksonville,AL,,MELLOW MUSHROOM
9,250100,Troy,Zimmerman,Palm Beach Gardens,FL,,VILLAGE BIKE SHOP
