2017 Austin Ridge Riders Pace Bend Race  in Spicewood TX Results

04/09/2017 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
3,470465,Alex,Hale,Spicewood,TX,00:46:49.000,Lake Travis
4,0,Tyler,Lenamon,,,00:48:11.000,Lake Travis High School
5,503332,Austin,Buttlar,Austin,TX,00:48:21.000,787 Racing
6,470461,Austin,Hale,Spicewood,TX,00:49:17.000,
7,528467,Ryan,Wood,Austin,TX,00:50:00.000,ATX Bikes Racing
8,524909,Nathan,Murphy,Austin,TX,00:50:09.000,Lake Travis Middle School
9,0,Corwin,Davis,,,00:50:38.000,Lake Travis Mtn Bike Team
10,528468,Ethan,Wood,Austin,TX,00:51:03.000,ATX Bikes Racing
11,529609,Cole,Helton,Dripping Springs,TX,00:51:17.000,Lake Travis High School
12,497309,Aidan,Glass,Austin,TX,00:51:54.000,HBLT
13,497792,Lane,Hart,Austin,TX,00:53:23.000,ATX Bikes Racing Team
14,505407,Dax,Batchelor,Lakeway,TX,00:53:24.000,Lake Travis HS
15,495158,Peyton,Griebe,Katy,TX,00:53:49.000,Handlebar Bicycle Club
16,0,Mitchell,Berthiaume,,,00:53:50.000,Lake Travis
17,525817,Elton,Curington,Kyle,TX,00:54:08.000,Hays Country Composite
18,0,Hayden,Steffes,,,00:54:40.000,Lake Travis High School
19,524199,Tyler,Glass,Lakeway,TX,00:55:16.000,HBLT
20,504086,Drew,Johnson,Austin,TX,00:55:21.000,
21,501326,Nathan,Mester,Klein,TX,00:55:22.000,NWCC
22,0,Hogan,Steffes,,,00:55:50.000,
23,505713,Logan,Kubena,Dripping Springs,TX,00:57:23.000,
24,488291,Tad,Cowan,Houston,TX,01:02:18.000,NWCC
25,507777,Wyatt,Monk,Bastrop,TX,01:04:10.000,NWCC
26,525228,Alex,Koch,San Antonio,TX,01:04:14.000,Alamo City Racing
27,525880,Raul,Higareda,Austin,TX,01:13:10.000,HBLT Cavaliers
28,0,Matthew,Young,,,01:13:21.000,
29,424408,Nate,Lawrence,Austin,TX,01:14:50.000,
30,511935,Rafael,Montemayor,San Antonio,TX,01:15:41.000,Alamo City Racing
31,524751,Brooks,Creed,Austin,TX,01:19:03.000,HBLT
32,524802,Harrison,Shaw,Lakeway,TX,01:21:52.000,HBLT
33,0,Luis,Acosta,,,01:33:18.000,HBLT
DNS,524757,Cooper,Kelly,Dripping Springs,TX,DNS,HBLT
DNS,442128,Jhia-Vhonnii,Wheat,San Antonio,TX,DNS,Alamo City Racing
DNF,524812,Daimon,Hooker,Austin,TX,DNF,HBLT Middle School
DNF,498956,Jacob,Speedy,Spicewood,TX,DNF,LT High School Mountain Bike Club
DNF,524961,Brandon,Beavers,Garland,TX,DNF,Matrix/RBM
DNF,486566,Isaac,Engeling,Waco,TX,DNF,Summit/Competitive Cyclist

04/09/2017 Cross Country Men Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,505427,Dillon,Murrow,Austin,TX,00:43:30.000,
2,524644,Spencer,Harris,Austin,TX,00:43:50.000,
3,431329,Jonathan,Graham,College Station,TX,00:44:23.000,Aggieland Cycling
4,497288,Tanner,McDaniel,Tomball,TX,00:46:49.000,Bayou City Cycles
5,514632,Robert,Martinez Jr,Waco,TX,00:48:48.000,
6,505825,Michael,Nguyen,Austin,TX,00:49:29.000,Monkey Wrench Racing
7,496655,Chris,Kichura,San Antonio,TX,00:50:12.000,
8,528403,Steven,Kubiak,Austin,TX,00:51:02.000,Monkey Wrench Bicyces Racing Team
9,494370,Scott,May,Fredericksburg,TX,00:51:38.000,Hill Country Bicycle Works
10,519098,Cameron,Vilven,San Marcos,TX,00:53:40.000,Texas State Cycling Team
11,519372,Brice,Koerner,Fort Worth,TX,00:54:32.000,Unspoken Racing
12,0,Ben,Pearson,,,00:55:28.000,
13,159840,Ryan,Ellington,Austin,TX,00:56:21.000,
14,0,Sebastian,Pazos,,,00:59:20.000,
15,0,Kevin,Holmes,,,01:06:46.000,Kevin is Awesome!
16,525232,O'Brian,Cox,Houston,TX,01:41:02.000,Bayou City Cycles
DNS,525117,Cameron,Radetsky,San Antonio,TX,DNS,
DNF,0,Kipp,Chesnutt,,,DNF,The Hub

04/09/2017 Cross Country Men Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,411690,Hanson,Little,Austin,TX,00:43:07.000,
2,525248,Carlo,Checri,Farmers Branch,TX,00:44:22.000,PACC
3,498150,Brian,Bowe,Austin,TX,00:44:33.000,
4,515067,Eduardo,Braga,Houston,TX,00:45:22.000,
5,216811,Matt,Fisher,Austin,TX,00:45:47.000,787 Racing
6,0,Joshua,Morlan,,,00:49:15.000,
7,0,Jose,Flores,,,00:50:48.000,
8,0,Justin,Leverett,,,00:50:51.000,Gotta Ride Bikes
9,0,Andrew,Carter,,,00:51:01.000,
10,0,Zak,Weiland,,,00:53:33.000,
11,377294,Daniel,Griganavicius,Kyle,TX,00:54:22.000,
12,528428,Nick,Landis,Kyle,TX,00:57:54.000,Texas Cycle Werks
13,0,Richard,Chen,,,00:59:02.000,Team Chain Drop
14,0,James,McDaniel,,,01:01:31.000,Tank Engine Crew
15,183881,Rodolfo,Diaz,Coral Gables,FL,01:08:54.000,
DNF,0,Bryce,Cole,,,DNF,CCMTB

04/09/2017 Cross Country Men Cat3 40-49
Place,License #,First,Last,City,State,Time,Team
1,493626,Rich,Thurston,Pflugerville,TX,00:43:01.000,Texas A/C and Heat
2,522469,James,Black,Stephenville,TX,00:43:46.000,
3,524393,Sergio,Cuadra,Lakeway,TX,00:45:47.000,
4,200226,Ken,Edwards,Allen,TX,00:46:53.000,PACC
5,526133,Tony,Moran,Tomball,TX,00:47:11.000,
6,0,Aaron,Cacali,,,00:48:13.000,
7,525867,Chad,Conner,Mc Gregor,TX,00:50:52.000,
8,515734,Mike,Celicious,Spring,TX,00:50:53.000,NWCC
9,0,Mike,Girard,,,00:50:54.000,
10,487758,Patrick,Casey,San Antonio,TX,00:51:27.000,Ride Away Cycling Club
11,507586,Keith,Aguilar,San Antonio,TX,00:51:39.000,Bicycle Heaven/PVA
12,524182,Fabio,Consentino,Austin,TX,00:52:59.000,
13,523604,David,Johnson,Austin,TX,00:53:16.000,
14,523632,Ho Kong,Li,Austin,TX,00:55:00.000,
15,0,Troy,Mutter,,,00:55:16.000,
16,0,Steven,Deborde,,,00:55:24.000,North Crew
17,498371,Jonathan,Gannon,Austin,TX,00:55:30.000,
18,507775,Jeremy,Monk,Bastrop,TX,00:56:25.000,NWCC
19,0,Chris,Putegnat II,,,00:56:45.000,Peace Love and Happiness
20,0,Jason,Peacock,,,00:56:50.000,
21,0,Greg,Standley,,,00:56:59.000,Deadhead Racing
22,413227,Jeff,Spears,Magnolia,TX,00:57:16.000,Bike Lane
23,523519,Jonathan,Sevier,Pflugerville,TX,00:58:42.000,Bicycle Sport Shop
24,0,Jason,Kraftcheck,,,01:02:02.000,
25,528711,Derek,Key,Harwood,TX,01:02:52.000,Dripping Spring Mtn Bike Team
26,0,Roy,Daley,,,01:07:22.000,Daley Meals
27,343828,Grant,Grabert,Leander,TX,01:09:29.000,BSS
28,0,Paul,Waugh,,,01:11:25.000,Dripping Springs Mtn Bike Team

04/09/2017 Cross Country Men Cat3 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,James,Cain,,,00:46:24.000,Hub Cycle Lounge
2,10810,Mark,Engelberg,Dallas,TX,00:47:42.000,RBM
3,467888,Russell,Potter,Midland,TX,00:47:51.000,VIM
4,0,Brian,Hoffmann,,,00:50:12.000,Revolution Mobile Bike Repair
5,475093,Ron,Miller,Georgetown,TX,00:50:21.000,Georgetown Cyclewerx
6,0,Charles,Ramsay,,,00:50:46.000,ATX Bike Racing Team
7,458441,Mike,Blazek,Georgetown,TX,00:52:32.000,
8,0,Chris,Phillips,,,00:52:51.000,
9,526145,Juan,Aramburu,Spring,TX,00:52:52.000,
10,459236,John,Polk,Houston,TX,00:54:05.000,NWCC
11,0,Hank,Hodes,,,00:54:22.000,ATX Cycles
12,230231,James,Watkins,Bakersfield,CA,00:55:42.000,
13,0,Scott,Brown,,,00:56:36.000,
14,383422,Lawrence,Case,Austin,TX,00:57:14.000,Blowin Chains
15,519885,Steven,Presmyk,Houston,TX,00:57:15.000,
16,0,Mark,Keedy,,,00:57:33.000,
17,0,Stuart,Berthiaume,,,00:57:38.000,Lake Travis
18,497598,Steve,Franks,San Angelo,TX,00:58:57.000,Randy's Bike and Beaver Racing
19,490276,Mike,Pryor,Waco,TX,00:59:51.000,
20,0,Cory,Kruse,,,01:00:16.000,
21,438213,Bruce,Green,Conroe,TX,01:00:46.000,NWCC
22,501193,Troy,Wilson,Austin,TX,01:02:46.000,
23,0,Kevin E,Smith,,,01:04:32.000,
24,33839,David,Stanush,San Antonio,TX,01:07:14.000,
DNS,140629,Geoffrey,Rogers,Frisco,TX,DNS,PACC/Plano Cycling

04/09/2017 Cross Country Men Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Austin,Minor,,,01:28:16.000,Team PACC
2,505873,Chris,Plummer,Austin,TX,01:28:39.000,
3,528543,Benjamin,Marsan,Dripping Springs,TX,01:29:35.000,
4,0,Javier,Zuniga,,,01:32:29.000,NAC
5,524512,Declan,Swanevelder,Spicewood,TX,01:32:43.000,
6,466750,Chili,Nemec,Austin,TX,01:33:20.000,Stanley's Farmhouse Pizza
7,497962,Joshua,Roemer,Schertz,TX,01:35:45.000,Ride Away Cycling Club
8,431739,Evan,Margiotta,Spicewood,TX,01:35:46.000,Athlete Architecture
9,487038,Alex,Vandehey,Austin,TX,01:38:44.000,Southwest CycleSport team
10,476255,Reilly,Linn,Larkway,TX,01:39:17.000,HBLT
11,460290,Keshav,Govind,Austin,TX,01:40:13.000,Stanleys Farmhouse Pizza
12,414405,Cade,Brown,New Braunfels,TX,01:42:34.000,Alamo City Racing
13,0,John T.,Dumbaugh,,,01:51:42.000,Lake Travis Mtn Bike
DNF,439022,Mateo,Hernandez,San Angelo,TX,DNF,Randys Bike/Beaver Racing

04/09/2017 Cross Country Men Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,470923,Matt,Rodgers,Cedar Park,TX,01:23:25.000,The Peddler Bike Shop
2,391799,Billy,Flores,Austin,TX,01:24:00.000,787 Racing
3,528148,Marcos,Alves,Dallas,TX,01:26:30.000,PACC
4,522921,Jose,Escudero,Laredo,TX,01:27:52.000,Texas State Cycling
5,0,Alex,Parmiter,,,01:28:20.000,The Peddler Bicycle Shop
6,0,Chris,Lofaro,,,01:28:35.000,MTB North Crew
6,488673,Trevor,Berry,The Woodlands,TX,01:28:35.000,Highwayman
8,521163,Casey,Maron,Dripping Springs,TX,01:29:56.000,
9,458722,Matt,Shaner,Joplin,MO,01:31:31.000,Weaver Technologies Racing
10,525268,Kyle,Canzian,Midland,TX,01:32:24.000,VIM Racing
11,425920,Ryon,Mays,Kerrville,TX,01:33:25.000,Hill Country Bicycle Works
12,532085,Cole,Layson,Houston,TX,01:34:16.000,West End
13,418383,Sergio,Cazares,Austin,TX,01:37:06.000,Weaver Tech Racing
14,305617,Erik,Johnson,Austin,TX,01:37:50.000,Dirt Derby
15,486599,Wes,Figg,Dripping Springs,TX,01:42:31.000,Texas A&M University
16,367192,Beau,Daigneault,San Marcos,TX,01:44:09.000,7 Brothers Racing
17,0,Micah,LaJeunesse,,,01:45:07.000,
18,445642,Jay,Lopez,Round Rock,TX,01:52:57.000,OMW Racing
19,234479,Jonathan,Ehlmann,Urbana,IL,01:54:47.000,
20,497465,David B,Mitchell,Rowlett,TX,02:10:07.000,Matrix/RBM
DNS,295212,Jordan,Oroshiba,Austin,TX,DNS,Super Squadra p/b Eliel Cycling

04/09/2017 Cross Country Men Cat2 30-34
Place,License #,First,Last,City,State,Time,Team
1,494259,Raul,Mejia,Dallas,TX,01:24:57.000,PACC
2,335616,Saul,Gutierrez,Austin,TX,01:26:38.000,Weaver Technologies Racing
3,422686,Bradley,Kroll,Waco,TX,01:27:17.000,The Highwaymen
4,391160,Reyanthony,Garcia,Cotulla,TX,01:29:23.000,
5,499336,Chris,Camarinos,San Antonio,TX,01:29:42.000,Ride Away Cycling Club
6,0,Tres,Binzley,,,01:30:12.000,Prime Time Factory
7,396498,Timothy,Smith,Midland,TX,01:31:14.000,VIM Racing
8,0,Dan,Blair,,,01:31:29.000,
9,506241,Michael,Battjes,Austin,TX,01:33:57.000,MTB North Crew
10,0,Logan,Jorgensen,,,01:42:17.000,Bikeland
11,0,Dmitry,Zhernoktov,,,01:55:18.000,
12,0,Thomas,Helesic,,,02:07:23.000,Salty Dog Bike Club
DNF,340952,Luke,Gentry,New Braunfels,TX,DNF,7 Brothers Racing
DNF,482477,Oscar,Salazar,Midland,TX,DNF,VIM Racing

04/09/2017 Cross Country Men Cat2 35-39
Place,License #,First,Last,City,State,Time,Team
1,525467,Josh,Haver,Belton,TX,01:22:14.000,Sun Country Bikes
2,0,Omar,Gonzalez,,,01:22:15.000,Weaver Technologies Racing
3,519394,Tye,Wehring,Kyle,TX,01:25:56.000,
4,483285,Davis,Green,Austin,TX,01:26:32.000,
5,506092,Ulises,Yanez,San Antonio,TX,01:28:12.000,
6,458246,Zack,Belew,Midland,TX,01:28:30.000,VIM Racing
7,514503,Chris,Funk,Houston,TX,01:28:47.000,West End Cycles
8,422216,Carlos,Vega,Houston,TX,01:31:28.000,HandleBar Cyclery
9,422780,Will,Warrick,La Vernia,TX,01:33:00.000,
10,524901,Derek,Hansen,Austin,TX,01:33:29.000,
11,442578,James,Mallia,Austin,TX,01:34:36.000,Texas Cycle Works
12,385640,Aaron,Anderson,Frisco,TX,01:36:32.000,PACC
13,518856,Elier,Rodriguez,Houston,TX,01:36:33.000,
14,0,Mario,Diaz,,,01:37:37.000,PLH
15,442238,Mike,Pavon,San Antonio,TX,01:38:19.000,Ride Away Cycling Club
16,377796,Jeremy,Watkins,Austin,TX,01:51:34.000,Bicycle Sport Shop
DNF,0,Leonardo,Gurlino,,,DNF,CAPRA

04/09/2017 Cross Country Men Cat2 40-44
Place,License #,First,Last,City,State,Time,Team
1,178182,Travis,Wilky,Round Rock,TX,01:27:06.000,ROL Wheels
2,423204,Humberto,Leandro,Austin,TX,01:27:20.000,The Peddler Bicycle Shop
3,396568,Shawn,Slack,Austin,TX,01:30:04.000,Austinbikes
4,310474,Douglass,Rauls,Austin,TX,01:30:28.000,Weaver Technologies
5,74461,Enrique,Varela,Austin,TX,01:31:47.000,787 Racing
6,434848,Alberto,Guzman Jr.,Helotes,TX,01:32:44.000,Ride Away Cycling Club
7,505888,Cash,White,Pflugerville ,TX,01:34:36.000,MTB North Crew
8,217687,Chad,Bobbitt,Austin,TX,01:35:06.000,ATX Bikes Racing Team
9,391808,Gabriel,Ayala,Canyon Lake,TX,01:37:12.000,The Hub
10,128154,Thomas,Smith,Houston,TX,01:37:31.000,Northwest Cycle Club
11,0,Fon,Walters,,,01:37:40.000,Texas Cycle Werks
12,457968,Charles,McGuill,New Braunfels,TX,01:38:16.000,Guadalupe River Cycle & Fitness
13,291354,Marc,LeQuire,Dallas,TX,01:39:18.000,Team PACC
14,0,Charlie,Tassos,,,01:56:24.000,Dripping Springs Vodka
DNS,484274,Ray,Monroy,Austin,TX,DNS,Weaver Technologies Racing
DNF,500836,Sam,Cason,Alpine,TX,DNF,Shrikes

04/09/2017 Cross Country Men Cat2 45-49
Place,License #,First,Last,City,State,Time,Team
1,486583,Scott,Willeford,Austin,TX,01:24:12.000,Violet Crown
2,38031,Bo,Whitehead,San Angelo,TX,01:27:02.000,
3,272240,Matthew,Denton,Round Rock,TX,01:28:27.000,Corinth Cycling/Harden Dental
4,424125,Jeremy,Cogswell,Cedar Park,TX,01:30:23.000,Mafia Racing
5,0,Jorge,Garcia,,,01:31:38.000,Highwaymen
6,350038,Brian,Grubbs,Hutto,TX,01:33:40.000,Mafia Racing
7,260901,Wes,Robinson,Austin,TX,01:34:22.000,Bicycle Sport Shop
8,0,Scott,Misplay,,,01:34:32.000,TRG/Peddler Bike Shop
9,204589,Jared,Johnson,Bee Cave,TX,01:34:54.000,Cuore Italiano
10,497838,Chad,Nemec,Austin,TX,01:36:15.000,Stanley's Farmhouse Pizza
11,0,Harry,Wallace,,,01:37:55.000,
12,304730,Timothy,Lawrence,Austin,TX,01:42:59.000,
13,404525,Guillermo,Mercado,Tomball,TX,01:44:39.000,NWCC
14,464581,Jamie,Peralta,Austin,TX,01:49:03.000,Dirt Shot
15,0,Darrell,Quinlivan,,,01:49:30.000,ARR
16,423801,Brett,Allison,Cleburne,TX,01:50:12.000,Chicken Express
17,0,Andrew,Walters,,,02:07:11.000,West End Bikes
DNF,263760,Charles,Cannon,Austin,TX,DNF,Bicycle Sport Shop

04/09/2017 Cross Country Men Cat2 50-99
Place,License #,First,Last,City,State,Time,Team
1,506245,Karl,Steffes,Austin,TX,01:29:58.000,
2,75722,Brian,Alexander,Baytown,TX,01:31:07.000,Texas Pro-Health Racing
3,441771,Dennis,Lege,Tomball,TX,01:32:29.000,NWCC
4,454546,Carlos,Marin,Pflugerville,TX,01:33:16.000,Weaver Technologies Racing
5,0,Michael,Smith,,,01:34:02.000,LAME
6,505947,Mike,Schlageter,Bee Cave,TX,01:34:03.000,
7,441582,Bill,Prater,Seabrook,TX,01:34:09.000,Bay Area Cycling
8,186996,Ralph,Voss,Canyon Lake,TX,01:35:03.000,Guadalupe River Cycling & Fitness
9,0,David,Cornelius,,,01:37:17.000,
10,0,Richard,Wupperman,,,01:37:41.000,
11,0,Wes,Rogers,,,01:37:49.000,Squabble Creek Posse
12,471816,Brad,Bain,League City,TX,01:37:55.000,NWCC
13,182578,Mihaly,Deak,Volente,TX,01:40:41.000,Team IPA Racing
14,0,Jon,Kemnppainen,,,01:40:42.000,Westlake MTB
15,468263,Ross,LaJeunesse,San Antonio,TX,01:41:22.000,
16,505875,Pieter,Swanevelder,Spicewood,TX,01:41:25.000,
17,232998,Jeff,Westerheide,Dallas,TX,01:45:39.000,Dallas Bike Works
18,159174,John,Crocker,Salt Lake City,UT,01:49:17.000,
19,0,Devin,Wedward,,,01:50:07.000,
20,0,Jeff,Linn,,,02:04:03.000,LTHS MTB Team
21,0,Ed,Banas,,,02:18:51.000,
DNS,469027,Chris,Soncrant,Spring,TX,DNS,NWCC
DNF,114557,Scot,Pemberton,Lakeway ,TX,DNF,Lake Travis High School

04/09/2017 Cross Country Men Cat1 15-18
Place,License #,First,Last,City,State,Time,Team
1,375437,Jayden,Hakala,Colorado Springs,CO,01:23:08.000,Ride Away Cycling Club
2,485664,Jeffrey,Stroh,Burnet,TX,01:23:09.000,Summit/Competitive Cyclist
3,385678,Will,Sharp,Katy,TX,01:24:39.000,NWCC
4,498717,Logan,Howard,Austin,TX,01:25:02.000,Summit/Competitive Cyclist
5,470475,Calvin,Miller,Georgetown,TX,01:25:06.000,Summit/Competitive Cyclist
6,476299,Caden,Brown,Austin,TX,01:26:05.000,SWCC
7,438568,Zane,Edwards,Allen,TX,01:30:45.000,PACC Racing
8,525164,Tyler,Ficker,Morgans Point,TX,01:35:11.000,1973
DNF,426280,Nick,Mohan,Crawford,TX,DNF,Summit/Competitive Cyclist

04/09/2017 Cross Country Men Cat1 19-29
Place,License #,First,Last,City,State,Time,Team
1,442369,Logan,Jenkins,San Angelo,TX,02:02:26.000,Bicycle Heaven
2,194212,Conor,Steward,Boerne,TX,02:03:15.000,7 Brothers Racing
3,500814,Cody,Haverfield,Richmond,TX,02:04:47.000,Mafia Racing South / West End Bikes
4,414598,Cole,Weldon,Austin,TX,02:06:49.000,Beat the Clock Cycling Club
5,372842,Joe,Riggs,San Antonio,TX,02:06:55.000,Bicycle Heaven/PVA
6,457770,Tanner,McKee,San Antonios,TX,02:13:07.000,Alamo City Racing
DNF,507961,Zachary,Risher,Tomball,TX,DNF,Texas A&M
DNF,388888,Adam,Pellerin,Austin,TX,DNF,Monkey Wrench Bicycles

04/09/2017 Cross Country Men Cat1 30-39
Place,License #,First,Last,City,State,Time,Team
1,316522,Joshua,de Boisblanc,Austin,TX,02:01:59.000,Team Cycle Progression
2,497690,Blake,York,Plano,TX,02:02:40.000,PACC
3,394847,Paul,Loesch,New Braunfels,TX,02:03:52.000,Prime Time Factory Racing
4,360526,Abel,Ibarra,Austin,TX,02:06:35.000,787 Racing
5,392625,Jason,Schaller,Austin,TX,02:07:35.000,Texas Cycle Werks
6,326286,Brian,Jett,Austin,TX,02:08:24.000,CHUMBA USA
7,465891,Kyle,Phenix,Austin,TX,02:08:32.000,SharpeVision Modern LASIK
8,422422,Justin,Stoker,Round Rock,TX,02:10:02.000,Weaver Technologies Racing
9,348852,Eric,Grissom,Houston,TX,02:10:03.000,Urban Development p/b Urban Bicycle Gall
10,377048,Justin,Carver,Bastrop,TX,02:13:55.000,YEAH!
11,369239,Armando,Espinosa Jr,Houston,TX,02:13:56.000,Bayou City Cycles
12,331420,Mark,Fry,Austin,TX,02:14:59.000,
13,396233,Robert,Johnston,New Braunfels,TX,02:16:51.000,Prime Time Industry Racing
14,178646,Brad,Wimberly,Austin,TX,02:19:43.000,BIkealot
15,349588,Thomas,Sebring,Hutto,TX,02:24:36.000,
DNS,147944,Brian,Thompson,Houston,TX,DNS,Urban Development p/b Urban Bicycle Gall
DNS,308762,Tim,Rawlins,Garland,TX,DNS,Bicycles Plus
DNF,524926,John,Johnson,Bee Cave,TX,DNF,

04/09/2017 Cross Country Men Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,333442,Mike,Panozzo,Austin,TX,01:18:55.000,787 Racing
2,497494,Scott,Middleton,Flower Mound,TX,01:19:34.000,Precision Personal Training
3,97614,Jonathan,Pattie,Austin,TX,01:20:28.000,ATC Racing
4,395537,David,Mikulecky,Midlothian,TX,01:20:33.000,B&B Trek
5,136569,Aaron,Campbell,Farmington,UT,01:21:08.000,Bountiful Bicycle Racing
6,245462,Andrew,Royle,Houston,TX,01:21:16.000,
7,156895,Alex,Bernard,Houston,TX,01:22:46.000,Bayou City Racing
8,525131,Jaime,Quintero Cadena,Katy,TX,01:23:01.000,Handlebar Cyclery
9,497981,Tommy,Burson,Waco,TX,01:23:26.000,The Highwaymen
10,303829,Jamie,Bell,Arlington,TX,01:23:56.000,
11,282793,Mike,Aguayo,Spring,TX,01:25:27.000,Team Bike Lane
12,348514,Paul,Burslem,Austin,TX,01:25:57.000,Crankhouse Cycles
13,133554,Robert,McGuire,Austin,TX,01:25:58.000,Bicycle Sport Shop
14,301057,Jason,Qunell,Austin,TX,01:26:43.000,787 Racing
15,396172,David,Wilson,Austinaustin,TX,01:26:53.000,Crankhouse Cycles
16,311065,Markus,Beeby,Austin,TX,01:27:27.000,Weaver Technologies Racing
17,199834,James,Webb,Kyle,TX,01:28:20.000,
18,255536,John,Diaz,Austin,TX,01:28:58.000,Peace Love and Happiness
19,420176,Gary,Hanna,Lockhart,TX,01:30:29.000,
20,457221,Aaron,Zander,Georgetown,TX,01:31:13.000,Georgetown Cyclewerx
21,395653,David,Cervera,Houston,TX,01:36:07.000,Sugar Cycles/Wholesome Sweeteners
DNS,392421,Joey,Pratt,Trophy Club,TX,DNS,Bicycles Plus
DNS,308953,John,Madden,Houston,TX,DNS,Bayou City Racing
DNS,12115,Ramsey,Foster,Austin,TX,DNS,Yeah!

04/09/2017 Cross Country Men Cat1 50-59
Place,License #,First,Last,City,State,Time,Team
1,285868,Steve,Mee,San Antonio,TX,01:22:47.000,Bicycle Heaven
2,497709,William,Ables,Cedar Park,TX,01:23:35.000,The Highwaymen
3,393934,David,O'Bryan,Leander,TX,01:23:46.000,Team IPA Racing
4,458031,Shaun,Martin,Houston,TX,01:26:30.000,Mafia South/Team West End
5,525295,Sam,LaBarbera,Mesquite,TX,01:26:45.000,Bikes Plus
6,47573,Kerry,Emmott,Spicewood,TX,01:27:06.000,Sharp Vision
7,378497,Phil,Lewis,Georgetown,TX,01:27:44.000,Georgetown Cyclwerx
8,0,Bret,Roberts,,,01:27:51.000,
9,243606,Fred,Willemsen,Austin,TX,01:33:41.000,Bicycle Sport Shop
10,7789,Robert,Coreale,Spring,TX,01:34:04.000,Tile Roofs of Texas/Bike Barn
11,102835,Michael,Grote,Austin,TX,01:35:02.000,Mafia Racing
12,280446,Daniel,Gifford,Houston,TX,01:39:25.000,Monkey Wrench Bikes
13,291206,Roel,Chapa,Arlington,TX,01:46:18.000,
14,31116,Adam,Salladin,Kerrville,TX,DNS,Hill Country Bicycle Works
