Hopkins Cross in DeKalb IL Results

10/06/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,283299,Jason,Rassi,N Pekin,IL,,Little Ades / Team Goose Island 312
2,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
3,10047,Eric,Drummer,Skokie,IL,,Velosmith Bicycle Studio
4,282898,John,Whipple,Chicago,IL,,ENZO'S Cycling
5,56370,Gregory,Springborn,Pekin,IL,,Little Ades / Team Goose Island 312
6,306935,Gareth,Reeves,Glen Ellyn,IL,,EMC2 / Elmhurst Masters
7,329354,Johnny,Hudson,Carpentersville,IL,,Main Street Bicycles Sasquatch Squadron
8,317852,Nick,Amlot,Chicago,IL,,xXx Racing
9,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
10,302898,Matt,Daniel,Chicago,IL,,Mad Alchemy Rider Cooperative
11,289074,David,Cushman,Portland,OR,,Roscoe Village Bike Racing
12,279119,Nathan,Gayeski,Monee,IL,,
13,348460,Mark,Bowers,Evanston,IL,,
14,413041,Bjoern,Oppenkowski,Chicago,IL,,
15,228794,Patrick,Myers,Chicago,IL,,Team TATI
16,169782,Juozas,Martynaitis,Darien,IL,,Team UPB / ultimateprobikes.com
17,142034,Tom,Driver,Chicago,IL,,Burnham Racing
18,224425,Luke,Seemann,Chicago,IL,,xXx Racing
19,188356,Jose,Barraza,Chicago,IL,,
20,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
21,234990,Christopher,Sholl,Phoenix,AZ,,Tuxedo Thunder Cycling
22,288310,Jan,Vanmieghem,Evanston,IL,,Union Cycling Team
23,310896,Matthew,Stokwisz,Lemont,IL,,Team UPB / ultimateprobikes.com
24,389577,Corwin,Spaetti,Winthrop Harbor,IL,,Alberto's Sport
25,326306,Alan,Stoughton,Evergreen,CO,,PSIMET Racing
26,274912,Troy,Crady,Chicago,IL,,Mox Multisport
27,315432,Omar,Patalinghug,Mundelein,IL,,Team Higher Gear
28,66038,James,Nowak,Bartlett,IL,,ABD Cycling Club
29,292791,Christopher,Koster,Summit,IL,,Tower Racing
30,367284,Alfred,Bryant,Evanston,IL,,Velosmith Bicycle Studio
31,342034,Brandon,Murphy,Chicago,IL,,Kinky Llama Racing
32,302099,Michael,Catano,Chicago,IL,,
33,286221,Michael,Proffitt,Colorado Springs,CO,,Cafe Velo
