Bay Front Classic Criterium in Martinez CA Results

02/18/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
12,25151,Thomas,Morris,Sonoma,CA,,Team Spine
13,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
14,22166,Rob,Maheu,Hollister,CA,,Garden City Cyclists
15,34714,James,Suzuki,Oakland,CA,,Cycle Sports/Trumer Pils
16,0,Richard,Besco,,,,
17,166581,George,Meilahn,Antioch,CA,,International Christian Cycling Club
18,90250,Carlos,Soto,Benicia,CA,,Mako/Galaxy Granola

02/18/2006 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,213496,Ye,Lin,San Jose,CA,,Tieni Duro
2,235938,Kyle,Paterson,Vacaville,CA,,Unattached
3,219416,Steven,Reid,Scotts Valley,CA,,Los Gatos Bicycle Racing Club
4,0,Chris,Stastny,,,,
5,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro
6,238710,Antony,Portugal,Orinda,CA,,Tieni Duro
7,206394,Kevin,Pelley,Salinas,CA,,California Giant Cycling
8,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
9,236669,Charlie,Carroll,Berkeley,CA,,Team Swift
10,231690,Sam,Addison,Santa Rosa,CA,,Team Swift
11,229257,Christian,Villasana,San Francisco,CA,,Team Swift

02/18/2006 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Carlson,,,,
2,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bicycle Club (BBC)
3,236688,Jesse,Freese,Oakland,CA,,Cycle Sports/Trumer Pils
4,165751,Chris,Carscadden,Walnut Creek,CA,,Unattached
5,218734,Andrew,Lancashire,Elk Grove,CA,,Team Bicycles Plus/NorthRim
6,210572,Tony,Homes,Danville,CA,,Contra Costa Cycling Club
7,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest
8,0,Timothy,Helms,,,,
9,205491,Cullen,Wojcik,Knoxville,TN,,Kovarus/Squadra Ovest
10,195339,Kaley,Parkinson,Danville,CA,,Unattached
12,221253,Jason,Spotts,Chico,CA,,Team Bicycles Plus/NorthRim
14,237974,Andrew,Parsel,Carmel Valley,CA,,Unattached
15,228089,Matthew,Smith,Emeryville,CA,,Unattached
16,248052,Michael,Claudio,West Sacramento,CA,,Cycle Sports/Trumer Pils
17,191064,Louis,DeLaCruz,Vallejo,CA,,California Maritime Academy Cycling
18,224532,Jason,Poindexter,Alameda,CA,,Team Alameda
19,235966,Thomas,Luttrell,San Francisco,CA,,Unattached
20,237599,Brian,Johnston,San Francisco,CA,,Unattached
21,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport

02/18/2006 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,153684,Mitchell,Trux,San Francisco,CA,,UC - Davis Cal Aggie Cyclists
2,167796,Adam,Ross,Folsom,CA,,Davis Bike Club
3,186678,Jan,Weissenberger,San Rafael,CA,,Kovarus/Squadra Ovest
4,200949,James,Badia,Redwood City,CA,,Webcor/Alto Velo
5,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
6,92552,Mark,Patten,San Jose,CA,,Winning Wheels Racing
7,206844,Dustin,Diede,Napa,CA,,Berkeley Bicycle Club (BBC)
8,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
9,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
10,210637,Benjamin,Albracht,San Luis Obispo,CA,,Webcor/Alto Velo
11,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
12,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,Los Gatos Bicycle Racing Club
13,0,Clint,Butler,,,,
14,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
15,219570,Chris,LaTraille,Oakland,CA,,Kovarus/Squadra Ovest
16,223012,Taylor,Kuphaldt,Yuba City,CA,,Team Spine
18,218734,Andrew,Lancashire,Elk Grove,CA,,Team Bicycles Plus/NorthRim
19,4965,Ted,Brooks,Concord,CA,,Mako/Galaxy Granola
20,178595,Benjamin,Dodge,San Jose,CA,,Los Gatos Bicycle Racing Club
21,203646,Martin,Wolff,Carmel,CA,,Winning Wheels Racing
22,210572,Tony,Homes,Danville,CA,,Contra Costa Cycling Club
23,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bicycle Club (BBC)
24,205201,Craig,Stewart,Orinda,CA,,Berkeley Bicycle Club (BBC)
25,49503,Onedin,Giraldo,San Jose,CA,,Death Squad Cycling Club
26,196880,Steve,Stein,San Francisco,CA,,Berkeley Bicycle Club (BBC)
27,75599,Michael,Fee,Oakland,CA,,Cycle Sports/Trumer Pils
28,205647,Chris,Hanke,Morrisville,NC,,Kovarus/Squadra Ovest
29,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
30,180332,Colin,Taylor,Oakland,CA,,Kovarus/Squadra Ovest

02/18/2006 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,181725,Daniel,Holloway,Boulder,CO,,Six Fifty Racing
2,190797,Nate,Rogers,Seattle,WA,,Cycling Center/Bio Racer
3,153684,Mitchell,Trux,San Francisco,CA,,UC - Davis Cal Aggie Cyclists
4,187522,John,Bergmann,Albany,CA,,Metromint Cycling
5,0,Ray,Uthman,,,,
6,64860,James,Weinstein,Bellbrook,OH,,Travis Hawks Cycling Club
7,204722,Aaron,Hanna,San Jose,CA,,Los Gatos Bicycle Racing Club
8,190591,Sean,McBride,Oakland,CA,,Metromint Cycling
9,88608,David,Widmark,Oakland,CA,,East Bay Velo Club
11,196247,Shawn,Rosenthal,Berkeley,CA,,Team Spine
12,0,Ryan,Mac Donald,,,,
13,34714,James,Suzuki,Oakland,CA,,Cycle Sports/Trumer Pils
14,206844,Dustin,Diede,Napa,CA,,Berkeley Bicycle Club (BBC)
15,213555,Mark,Barnum,Sacramento,CA,,
16,139348,Ryan,Ramos,Berkeley,CA,,Team Spine
17,223012,Taylor,Kuphaldt,Yuba City,CA,,Team Spine
18,211441,Matthew,Ream,Verdi,NV,,Reno Wheelmen
19,213553,Garrett,Peck,Lafayette,CA,,Davis Bike Club
20,167796,Adam,Ross,Folsom,CA,,Davis Bike Club
21,127052,Judd,Van Sickle,Sacramento,CA,,Davis Bike Club
