Palmer&#39;s Sand Springs Criterium - OK Age-Graded State Championship in Sand Springs OK Results

05/17/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,
2,358709,Dylan,Postier,Stillwater,OK,,
3,300927,Gerald,Drummond,Fayetteville,AR,,
4,110309,Jason,Waddell,Oklahoma City,OK,,
5,50919,Bryan,Duvall,Jenks,OK,,
6,119514,Micah,Newell,Edmond ,OK,,
7,200977,John,Purvis,Parthenon,AR,,
8,250136,Curtis,Luckett,Bethel Heights,AR,,
9,145867,Mathew,Ankney,Tulsa,OK,,
10,331558,Grant,Najera,Tulsa,OK,,
11,164011,Benjamin,Silk,Broken Arrow,OK,,
12,141654,Chad,Cagle,Tulsa,OK,,
13,286105,Ryan,Gabriel,Tulsa,OK,,
14,377666,Squire,Lawrence,Tulsa,OK,,
15,316020,James,Fowler,Keller,TX,,
16,48689,Michael,McNeal,Broken Arrow,OK,,
17,179001,Jay,Blankenship,Bel Aire,KS,,
18,84431,Nathan,Leigh,Tulsa,OK,,
19,238104,Mark,Griesse,Fayetteville,AR,,
20,167018,Jeremy,Stitt,Tulsa,OK,,
21,242682,Cailean,Carlberg,Tulsa,OK,,
22,335306,Gene,Daniel,Tulsa,OK,,
23,51206,Andrew,Malcom,Bartlesville,OK,,
24,225120,Erin,Elliott,Oklahoma City,OK,,
25,340382,Jake,Schneidewind,Rogers,AR,,
26,161436,Jess,Parker,Tulsa,OK,,
DNF,249006,Chris,Zenthoefer,Tulsa,OK,,
DNF,69669,Garrett,Grow,Tulsa,OK,,
DNF,394596,Steve,Jennings,Tulsa,OK,,

05/17/2015 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,337306,Austin,Gardner,Jenks,OK,,
2,311345,Clay,Chittenden,Broken Arrow,OK,,
3,454350,Lesley,Myrick,Sand Springs,OK,,
4,345236,James,Lewis,Tulsa,OK,,
5,393125,Bobby,Snyder,Edmond,OK,,
6,405620,Eric,Franklin,Tulsa,OK,,
7,427798,Scott,Graves,Tulsa,OK,,
8,414171,STEVEN,CALDERON,Yukon,OK,,
9,405679,Robbie,Haggard,Oklahoma City,OK,,
10,291400,Mike,Patrick,Tulsa,OK,,
11,349550,Paul,Bush,Jenks,OK,,
12,66217,Michael,Kimberling,Norman,OK,,
13,379797,Joshua,Brazeal,Jenks,OK,,
14,431380,Greg,Reilly,Tulsa,OK,,
15,434344,Michael,Gathers,Yukon,OK,,
16,379207,Brandon,Perkins,Tulsa,OK,,
17,307698,James,Snodgrass,Noble,OK,,
18,394929,Thomas,Todd,Tulsatulsa,OK,,
18,110491,Pete,Ridilla,Tulsa,OK,,
19,394929,Thomas,Todd,Tulsatulsa,OK,,
20,345558,Troy,Leavitt,Bixby,OK,,
20,431463,Daniel,Griffith,Tulsa,OK,,
21,345558,Troy,Leavitt,Bixby,OK,,
22,371693,Connor,Forbes,Broken Arrow,OK,,
22,288823,Josh,Collins,Jenks,OK,,
23,371693,Connor,Forbes,Broken Arrow,OK,,
24,226306,Brandon,Roberts,Tulsa,OK,,
24,399468,Blake,Kingfisher,Springdale,AR,,
25,226306,Brandon,Roberts,Tulsa,OK,,
26,179676,Michael,Pickle,Edmond,OK,,
27,72186,Sheridan,Marquardt,Oklahoma City,OK,,
28,307221,William,Clark,Tulsa,OK,,
29,406364,Michael,Hinds,Oklahoma City,OK,,
30,257887,Sean,Mccabe,Oklahoma City,OK,,
31,394199,Dustin,Morris,Stillwater,OK,,
32,64992,Daren,Lowe,Broken Arrow,OK,,
33,239870,Bill,Hyman,Tulsa,OK,,
34,328308,Alan,White,Edmond,OK,,
35,58829,Joe,Lederer,Tulsa,OK,,
36,233895,Jon,Denton,Newcastle,OK,,
37,388934,spike,manlike,Fayetteville,AR,,
38,417485,Joshua,May,Broken Arrow,OK,,
39,438974,Richard,Reese,Tulsa,OK,,
40,418012,gary,hamer,Tulsa,OK,,
41,471916,vince,hess,Chelsea,OK,,
42,268224,Kendall,Johnson,Tulsa,OK,,
