Concord Criterium in Concord NH Results

08/06/2016 Criterium Men Pro/Cat 1/2
17,10731,Michael,Elmore,Swanton,VT,0:42:58,1K2GO Sports Racing
18,140630,John Michael,Hackett,West Rutland,VT,0:42:58,802Project
19,211248,Steve,Cullen,Seattle,WA,0:42:58,MMR
20,225306,Joseph,Lynch,Windham,ME,0:42:58,Downeast Racing
21,29708,Paul,Richard,Amesbury,MA,0:43:04,CCB Racing
DNF,104055,Jeffrey,Dixon,Falmouth,ME,DNF,Downeast Racing
DNF,23503,Steve,Mcgrath,Portsmouth,NH,DNF,Lagunitas Racing Experience
DNF,138727,Geoff,Mcintosh,Newmarket,NH,DNF,Corner Cycle

08/06/2016 Criterium Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,144319,Todd,Bowden,Glastonbury,CT,0:39:11,Aetna-Expo Wheelmen
2,227867,Eric,Weinrich,Yarmouth,ME,0:39:11,Momentum Barracuda cycling
3,160538,David,Hildebrand,Ellington,CT,0:39:14,Aetna-Expo Wheelmen
4,333504,Douglas,Chrystall,Wellesley,MA,0:39:16,Cannondale Sports Lingo Jingo
5,19831,Matt,Kressy,Wellesley,MA,0:39:22,Wheelworks Racing
6,29708,Paul,Richard,Amesbury,MA,0:39:22,CCB Racing
7,138727,Geoff,Mcintosh,Newmarket,NH,0:39:22,Corner Cycle
8,0,Steve,Stockwell,,,0:39:22,Sunapee/Continental Paving/Buchikas
9,63826,Kevin,Ondre,Springfield,VT,0:39:22,Claremont Cycle Depot
10,41494,Guillermo,Herrera,Brunswick,ME,0:39:22,Downeast Racing
11,50995,Jeff,Gordon,North Andover,MA,0:39:22,CCB Racing
12,10731,Michael,Elmore,Swanton,VT,0:39:22,1K2GO Sports Racing
13,87239,Jared,Katz,Richmond,VT,0:39:22,1K2GO Sports Cycling Teams
14,159968,Chris,Curven,Walpole,NH,0:39:22,X-Men
15,127261,Christopher,White,Derry,NH,0:39:22,CYCLONAUTS
16,30782,Patrick,Ruane,Bow,NH,0:39:22,Sunapee/Continental Paving/Buchikas
17,104055,Jeffrey,Dixon,Falmouth,ME,0:39:22,Downeast Racing
18,63934,Bruce,Diehl,Jackson,NH,0:39:22,Sunapee/Continental Paving/Buchikas
19,64384,James,Nash,North Hampton,NH,0:39:22,CCB Racing
20,23503,Steve,Mcgrath,Portsmouth,NH,0:39:49,Lagunitas Racing Experience
21,38789,Kyle,Wolfe,Brattleboro,VT,0:39:52,Cyclonauts Racers
22,208131,Gary,Aspnes,Hopkinton,MA,0:39:52,Aetna-Expo Wheelmen
23,225306,Joseph,Lynch,Windham,ME,0:40:01,Downeast Racing
DNF,151429,Robert,Dillon,Warren,VT,DNF,Team FitWerx
DNF,181581,Marc,Hammond,Waitsfield,VT,DNF,Fit Werx
DNF,174499,John,Liston,North Yarmouth,ME,DNF,peak racing
DNF,428646,William,Paredes,Quincy,MA,DNF,Blue Hills Cycling Club
DNF,54411,Jeremy,Brazeal,Manchester,CT,DNF,Expo

08/06/2016 Criterium Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,64384,James,Nash,North Hampton,NH,0:29:19,CCB Racing
2,171588,Tom,Luther,Durham,NH,0:29:19,State 9 Racing p/b Vittoria
3,22572,Eiric,Marro,Nashua,NH,0:29:19,Sunapee /Continental Paving/Buchikas
4,174499,John,Liston,North Yarmouth,ME,0:29:19,peak racing
6,327724,Jose      R.,Torres,Saugus,MA,0:29:19,
7,233595,Chuck,Dopfel,Wayland,MA,0:29:19,545 Velo
8,367428,Ken,Chadwick,Harvard,MA,0:29:19,Minuteman Road Club
9,151429,Robert,Dillon,Warren,VT,0:29:19,Team FitWerx
10,150110,Stephen,Bellio,Newton,MA,0:29:19,Team Fit Werx
11,145604,Jorge,Ramirez,Worcester,MA,0:29:19,
12,83136,Michael,Lovell,Newport,NH,0:29:19,Sunapee /Continental Paving/Buchikas
13,59789,Tim,Buckley,Henniker,NH,0:29:19,Sunapee /Continental Paving/Buchikas
14,456112,Fintan,Duffy,Westborough,MA,0:29:49,Minuteman Road Club
15,200887,Andre,Sturm,Essex Junction,VT,0:30:39,1k2go Sports / GMBC
16,171591,Joseph,Reagan,Hooksett,NH,1 Lap,State 9 Racing p/b Vittoria
17,384995,Edward,Blank,Boston,MA,1 Lap,NEBC p/b Cycle Loft
18,237005,Ted,Kallman,Florence,MA,2 Laps,Northampton Cycling Club
2919,118994,William,Sawyer,Littleton,MA,s/Grace Barker/The Willows/American Lung Associati,Maggie Rosa

08/06/2016 Criterium Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,333300,Lane,Maher,Harwinton,CT,0:39:56,RACE CF
2,290750,Kevin,Goguen,Hopedale,MA,0:39:56,Race CF
3,0,Josh,Anderson,,,0:39:56,Race CF
4,337556,Sam,Noel,Shelburne,VT,0:39:56,1k2go Sports Racing
5,301613,Greg,Gunsalus,Dudley,MA,0:39:56,AP Junior Development
6,298091,Jackson,Heath,Lynn,MA,0:39:56,RiversideRacing
7,344882,Wyatt,Cote,Burlington,CT,0:39:56,CT Cycling Advancement Program (CCAP)
8,352044,Josh,Chu,Norwich,VT,0:39:56,KMS Cycling - Killington Mountain School
9,403417,William,Moody,Williston,VT,0:40:03,1K2GO Sports Junior Team
10,0,Jhokel,Gomez,,,P&P,

08/06/2016 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,428501,Torin,La Liberte,Colchester,VT,0:38:20,St. Michaels
2,498634,Matthew,Shaffer,Allston,MA,0:38:20,
3,502978,Camden,Black Ingersoll,Concord,NH,0:38:20,Downeast Racing
4,326824,Michael,Dunn,Natick,MA,0:40:03,
5,135304,John,Daigle,Lewiston,ME,0:40:03,Rainbow Bicycle
6,514908,Phillip,Mancino,Needham,MA,0:40:03,
7,503857,Andrew,Page,North Yarmouth,ME,0:40:03,
8,497930,Stephen,Cameron,Burlington,MA,0:40:11,
9,0,Doug,Ingersoll,,,0:40:11,Concord Velo
10,493905,John,Cortes,Arlington,MA,0:40:11,
11,0,Christopher,Dallarose,,,0:40:11,
12,0,Tim,Kennedy,,,0:40:11,
13,425375,Steve,Black,Newton,MA,0:40:11,
14,390104,Scott,Buxton,Bow,NH,0:40:11,State 9 racing p/b Vittoria
15,482019,Louis,Diaz,Dorchester,MA,P&P,
16,449241,Elan,Sablich,Haverhill,MA,P&P,Riverside Racing
17,346430,Justin,Ossa,Warwick,RI,P&P,Stedman's bike shop
18,367457,Jimmy,Cabrera,Lawrence,MA,P&P,cycleloft
19,493455,Scott,Oosterveen,Bow,NH,P&P,State 9 Racing p/b Vittoria
20,136456,Rob,Green,Derry,NH,P&P,CCB
21,498398,Miguel,Rivera,Brockton,MA,P&P,TEAM TRAVIS/COQUICYCLING
22,468634,Dan,Leland,Falmouth,ME,P&P,A-D Racing
23,494319,Christian,Ratliff,South Portland,ME,P&P,PVC/Cyclemania
24,497571,Rudolph,Lalanne,Brockton,MA,P&P,TEAM TRAVIS/COQUICYCLING
25,0,Max,Hochschwender,,,P&P,UNH
26,501337,Matthew,Probert,Falmouth,ME,P&P,
27,486365,James,Thorpe,San Francisco,CA,P&P,
28,466214,Brandon,Marshall,Boston,MA,P&P,Rodeo Adventure Labs
DNF,511374,Erik,Dellea,Concord,NH,DNF,
DNF,503274,Matt,Halfrey,Orange,MA,DNF,
DNF,0,Tristan,Black Ingersoll,,,DNF,
DNF,0,Patrick,Cavanough,,,DNF,

08/06/2016 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,430157,Andrew,Borden,Pittsfield,VT,0:40:56,Squadra Flying Tigers
2,352044,Josh,Chu,Norwich,VT,0:40:56,KMS Cycling - Killington Mountain School
3,252347,Alec,Babala,Nashua,NH,0:40:56,Ashton Greycork Cycling
4,322648,John,Murphy,Brattleboro,VT,0:40:56,Monadnock Cycling Club
5,340174,Chris,Barr,Stratham,NH,0:40:56,
6,298535,Stefano,Zimei,Leominster,MA,0:40:56,Optimum Performance
7,485904,Ken,Greim,Cambridge,MA,0:40:56,
8,143122,Ben,Lepene,Leesburg,VA,0:41:01,Seaves/Haymarket
9,337812,Alex,Franks,North Falmouth,MA,0:41:01,Corner Cycle
10,391500,Derek,Skillings,Manchester ,NH,0:41:03,State 9 Racing p/b Vittoria
11,302460,Russell,Killpartrick,Goffstown ,NH,0:41:03,State 9 Racing
12,478214,Jack,Lynch,Lyme,NH,0:41:03,KMS
13,405096,Jeremy,Marchessault,Auburn,ME,0:41:05,Rainbow Bike
14,399759,Dino,Piskopanis,Pelham,NH,0:41:33,Monster Media Racing/Atlas Sports
15,374486,Ethan,Pfenninger,Plymouth,NH,0:41:35,
16,308161,Max,Rome,Cambridge,MA,0:41:44,Broadway Bicycle School / Zanconato
17,181581,Marc,Hammond,Waitsfield,VT,0:41:56,Fit Werx
18,398045,John,Kasbohm,Dover,NH,0:42:09,Northhampton cycling
19,431039,Shannon,Purcell,Lebanon,NH,0:42:17,Drummond Cycles
20,438442,Zachary,Levy,Hingham,MA,0:43:01,NEBC p/b Cycle Loft
21,307352,Jonathan,Sun,Worcester,MA,P&P,
22,299592,William,King,Topsfield,MA,P&P,KIT
23,283937,Steve,Bryant,Oldorchardbeach,ME,P&P,Downeast Racing
24,402139,Charles,Vigorita,Old Saybrook,CT,P&P,cycling concepts racing team
25,398418,Donald,Bishop,Marlborough,MA,P&P,Keep It Tight
26,0,Ben,Walton,,,P&P,Cannondale Sports/Lingo Jingo
27,438008,Jim,Murphy,Amhesrt,NH,P&P,State 9 Racing p/b Vittoria
28,470616,Luca,Haines,Durham,NH,P&P,Cannondale Sports/Lingo Jingo
29,265124,Doug,Dayhoff,Wakefield,MA,P&P,Keep It Tight
30,0,Juan,Mendoza,,,P&P,Norms Bike & Ski
DNF,340514,Christopher,Cugini,Stoneham,MA,DNF,NEBC p/b Cycle Loft
DNF,343300,Sean,Gribbin,Dover,NH,DNF,State 9 Racing p/b Vittoria
DNF,312160,Benjamin,Ho,Scarborough,ME,DNF,Tall Sock Racing
DNF,287999,Josh,Schmidt,Oberlin,OH,DNF,Snakebite Racing
DNF,426637,William,Stockton,Medford,MA,DNF,
DNF,384352,Adam,Walton,Concord,MA,DNF,Cannondale Sports/Lingo Jingo
DNF,487375,Nick,Leger,Boston,MA,DNF,Minuteman Road Club

08/06/2016 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,408281,Thomas,Coleman,Athol,MA,0:48:08,Minuteman Road Club
2,501119,Simon,Ouellette,,,0:48:08,Andre Cycle Kaycan RDS
3,403129,Gennaro,Ameno,North Reading,MA,0:48:08,GREEN LINE VELO driven by Zipcar
4,456318,Ethan,Call,Jefferson,NH,0:48:08,Dartmouth College
5,499880,Dawry,Cabrera,Lawrence,MA,0:48:08,NEBC p/b Cycle Loft
6,311452,Alec,Cunningham,Cheshire,CT,0:48:12,RACE CF | racecf.org @racecf
7,424053,Zsolt,Nemeth,Boston,MA,0:48:14,B2C2 p/b Boloco
8,262000,Mark,Miller,Marlborough,NH,0:48:14,Minuteman Road Club
9,282446,Dan,Fitzgibbons,Boston,MA,0:48:29,GREEN LINE VELO driven by Zipcar
10,394898,Emerson,Glassey,Cambridge,MA,0:48:35,GREEN LINE VELO driven by Zipcar
11,0,Pascal,Cote,,,0:48:35,Andre Cycle Kaycan RDS
12,355922,Jacob,Lipcon,Arlington,MA,0:48:35,Minuteman Road Club
13,13816,Alex,Grabau,Framingham ,MA,0:48:35,Grinta
14,429724,Ben,Jankowski,Mansfield,MA,0:48:35,Northampton Cycling Club
15,351222,Johnathan,O'Connor,Lunenburg,MA,0:48:35,Cannondale Sports Lingo Jingo
16,393596,Josh,Geib,Bath,ME,0:48:35,Downeast Racing
17,287057,Adam,Bernstein,Boston,MA,0:49:22,GREEN LINE VELO driven by Zipcar
18,305134,Michael,Martin,Brooklyn,CT,0:49:22,B2C2 p/b Boloco
19,261665,Daniel,McCabe,Whitman,MA,0:49:34,Grinta! P/B Best Buddies Challenge
20,263218,Scott,Conchieri,West Boylston,MA,0:50:23,Minuteman Road Club
21,205206,Nicholas,Tham Ming Qiang,Somerville,MA,P&P,MIT Cycling p/b FXDD
22,293636,Benjamin,Kramer,Bow,NH,P&P,Sunapee/Continental Paving/Buchikas
23,28877,Oscar,Purwin,Carlisle,MA,P&P,Minuteman Road Club
24,209482,John,Ehrlinger,Woburn,MA,P&P,Minuteman Road Club
25,290782,Ian,Schon,Brookline,MA,P&P,B2-C2
26,228871,Oscar,Jimenez,Lowell,MA,P&P,Grinta Cycling Team Best Buddies
DNF,501125,Francois,Girard,,,DNF,Andre Cycle Kaycan RDS
DNF,459332,Zsolt,Kemecsei,Boston,MA,DNF,B2C2 p/b Boloco
DNF,230380,Randall,Levere,Boston,MA,DNF,Grinta! P/B Best Buddies Challenge
DNF,404186,Rob,Montgomery,St. Albans,VT,DNF,1k2go Sports Cycling Team
DNF,190044,Scott,Peradotto,Boston,MA,DNF,Grinta Cycling Team Best Buddies
DNF,295768,Joshua,Saxe,Montpelier,VT,DNF,
DNF,5795,Mike,Cahill,Stow,MA,DNF,
DNF,0,Jared,Katz,,,DNF,1K2GO
DNF,315952,Nathan,Coste,Bristol,RI,DNF,BikeWorks
DNF,433522,Mathew,Robinson,Bangor,ME,DNF,Downeast Racing

08/06/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,369472,Leslie,Timm,Amherst,NH,0:52:01,Sunapee/Continental Paving/Buchikas
2,342950,Rebecca,Fahringer,Concord,NH,0:52:01,
3,292549,Danielle,Ruane,Bow,NH,0:52:10,Sunapee/Continental Paving/Buchikas
4,397071,Erin,Goodall,Portland,OR,0:52:42,Olympia Cycling Team
5,256232,Valerie,Hopkins,Manchester,MA,0:52:54,Riverside Racing
6,399488,Julie,Tracy,Roslindale,MA,0:52:54,Farm Team Elite Women's Cycling
7,413151,Natasja,Brooijmans,Boston,MA,0:52:54,GREEN LINE VELO driven by Zipcar
8,340936,Leslie,Lupien,Enfield,NH,0:52:54,GREEN LINE VELO driven by Zipcar
9,220875,Emily,Shields,Advance,NC,0:52:58,Stans no tubes elite women's team
10,376695,Paige,Williams,North Bennington,VT,0:53:13,Farm Team Elite Women's Cycling
11,379946,Beth,Everhart,Jamaica Plain,MA,0:53:45,MMR
12,480257,Kira,Payer,Housatonic,MA,0:54:54,BCA/Linen
13,297466,Danielle,Baron,Manchester,NH,1 Lap,Sunapee Racing Team
14,395189,Emma,Collins,Eliot,ME,1 Lap,Sunapee/Continental Paving/Buchikas
15,431760,Kristina,Caudle,Hanover,IL,1 Lap,Sunapee/Continental Paving/Buchikas
16,288000,Amanda,Schmidt,Oberlin,OH,2 Laps,Snakebite Racing
17,295891,Evelyn,Mccabe,Stamford,CT,2 Laps,Team ERRACE p/b DSO Manufacturing
DNF,0,Debony,Diehl,,,DNF,Sunapee/Continental Paving/Buchikas
DNF,178029,Cody,Harris,Falmouth,ME,DNF,PVC

08/06/2016 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,429951,Sharon,Benedict,Ayer,MA,0:33:44,Minuteman Road Club
2,37945,Cassie,White, Georgetown,MA,0:33:44,Gus's Cycling
3,480257,Kira,Payer,Housatonic,MA,0:33:44,BCA/Linen
4,504774,Grace,Cisler,Sugar Hill,NH,0:33:44,Profile High School Cycling
5,500238,Ellen,Jankowski,Portland,ME,0:33:44,Tall Sock Racing
6,53586,Karen,Mackin,Acton,MA,0:33:51,Minuteman Road Club
7,181961,Janet,Ramos,Arlington,MA,0:33:51,NEBC p/b Cycle Loft
8,389391,Sara,Melikian,Watertown,MA,0:33:51,pedalpowertraining.com
9,450314,Courtney,Franks,Pocasset,MA,0:33:53,Corner Cycle
10,457311,Lizzy,Hughes,Natick,MA,0:35:53,Boston Racing Independent
11,345916,Melinda,Barnes,Waltham ,MA,0:36:43,Keep it Tight
12,393863,Lisa,Berger,Boston,MA,0:36:43,NEBC p/b Cycle Loft
13,365336,Jen,Schoenberg,Harvard,MA,0:36:43,Minuteman Road Club
14,184613,Terri,Wentzel,Auburn,ME,0:36:46,Maine Cycling Club
15,0,Ashley,Stanton Niehoff,,,1 Lap,Tall Sock Racing
16,497987,Carla,Ratti,Danbury,CT,P&P,Sherpa
17,308739,Audrey,Raboin,Arlington,MA,P&P,Boston Road Club
18,487224,Yun,Saksena,Newton Highlands,MA,P&P,Boston Road Club
19,403124,Lizzy,Gunsalus,Dudley,MA,P&P,AP Junior Development
20,500873,Nikki,Montanaro,Kingston,MA,P&P,bikebarnracing.com
21,40503,Elizabeth,Clark,Oakland,CA,P&P,Adirondack Cycling Team

08/06/2016 Criterium  Junior Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,489314,Jason,Tinkov,Sudbury,MA,0:28:44,Tinkov Racing
2,470616,Luca,Haines,Durham,NH,0:28:44,Cannondale Sports Lingo Jingo
3,422145,Hope,Maher,Harwinton,CT,0:29:03,RACE CF
4,488952,Angelo,Carbone-Goodwin,Lebanon,NH,0:30:13,CCB racing
5,503375,Spinnaker,Ford,Candia,NH,1 Lap,
6,481787,Sam,Quinn,Concord,NH,2 Laps,
