Michigan State Track Championships in  Rochester Hills MI Results

07/31/2010  Men Pro/Cat 1/2 4000m Tt
Place,License #,First,Last,City,State,Time,Team
1,199544,Luke,Cavender,Troy,MI,5:13.41,Wolverine/ACF

07/31/2010  Men Master 3000m Tt 35-44
Place,License #,First,Last,City,State,Time,Team
1,201821,Kenneth,Vernier,Sterling Heights,MI,4:05.64,Essex Brass
2,123940,Vernard,Green,Douglasville,GA,4:31.43,C4 Racing

07/31/2010  Men Master 3000m Tt 45-54
Place,License #,First,Last,City,State,Time,Team
1,198629,Craig,Webb,Traverse City,MI,3:55.41,Hagerty Racing
2,264316,Michael,Dega,Farmington Hills,MI,4:11.99,Cadieux/O2
3,251192,David,Hicken,Rochester Hills,MI,4:22.28,Cadieux/O2

07/31/2010  Men Master 2000m Tt 55-99
Place,License #,First,Last,City,State,Time,Team
1,21031,EJ,Levy,Bloomfield Hills,MI,2:57.70,Cadieux/O2
2,281625,Thomas,O'Rourke,Westbloomfield,MI,3:07.88,Cadieux/O2

07/31/2010  Men Cat 4 3000m Tt
Place,License #,First,Last,City,State,Time,Team
1,223586,Joe,Fulsher,Washington,MI,4:20.34,WAK Plastics
2,276322,Dennis,Hamel,Comstock Park,MI,4:37.70,Rapid Wheelmen

07/31/2010  Men Cat 3 4000m Tt
Place,License #,First,Last,City,State,Time,Team
1,289623,Martin,Vecchio,Detroit,MI,5:21.11,MCG/Trails Edge
2,443140,Nicholas,Raiti,Royal Oak,MI,5:29.17,WSU
3,227677,Andrew,Frelitz,Royal Oak,MI,5:34.21,SC Racing
4,276085,Douglas,McKibbon,Farmington Hills,MI,5:44.48,Wolverine/ACF
5,273675,Trae,Bott,Blanchard,MI,5:45.42,SC Racing
6,232619,Brent,DelRosario,Utica,MI,5:48.48,Wolverine/ACF
7,284145,Nate,Benke,Livonia,MI,5:55.18,SC Racing
9,274918,Mark,Bush,Lawton,MI,5:55.19,SC Racing

07/31/2010  Women Cat1/2 3000m Tt
Place,License #,First,Last,City,State,Time,Team
1,211079,Mackenzie,Woodring,Lowell,MI,4:14.94,Priority Health

07/31/2010  Women Cat 4 2000m Tt
Place,License #,First,Last,City,State,Time,Team
1,249943,Debra,Cavender,Troy,MI,3:03.90,Unatt
2,293492,Colleen,Brown,Rochester,MI,3:08.37,Cadieux/O2
