South Florida Spring Challenge #4 in North Miami FL Results

04/03/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LUIS,CABRERA,,,,
2,0,DUSTIN,SCHEMEL,,,,

04/03/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,OSCAR,CAMACHO,,,,
2,197609,Joey,Kundtz,Bonita Springs,FL,,
3,0,ADAM,GOLDFARB,,,,
4,0,JOHN,BRAGANSA,,,,
5,0,ANDY,WEHMEYER,,,,
6,0,JOSE,SAAVEDRA,,,,
7,0,JAMES,ERDMAN,,,,
8,0,LESTER,SANCHEZ,,,,
9,0,JAMES,LEVINE,,,,

04/03/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,188332,Chris,Keefe,Miami,FL,,
2,187530,Dean,Yobbi,Black Mountain,NC,,
3,0,MAURICE,TOBON,,,,
4,0,BRIAN,WOOD,,,,
5,0,JON,KAWACHIKA,,,,
6,0,ANDY,IRVINE,,,,
7,0,MICHAEL,LENHARDT,,,,
8,0,LOUIS,DELUCA,,,,
9,0,CHRIS,GILLIS,,,,
10,0,JEFF,NORTHRUP,,,,
11,0,JIM,GILLIS,,,,
12,0,EDWARD,LIS,,,,
13,0,MIKE,SAUERWEIN,,,,
14,0,RICHARD,MOSS,,,,

04/03/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,216431,Guillermo,Jaramillo,Miami,FL,,
2,7319,Gary,Cole,Miami,FL,,
3,0,RICHARD,BUTLER,,,,

04/03/2005 Cross Country Men EX 19-39
Place,License #,First,Last,City,State,Time,Team
1,145733,Stephen,LaRue,Sunrise,FL,,
2,153443,Allison,Anjos,Boca Raton,FL,,
3,198363,Robert,Bridgham,Boca Raton,FL,,
4,197809,Tim,Wisner,Palm Beach Gardens,FL,,
5,187953,Matt,Hammond,Woodstock,GA,,
6,218628,Andrew,Faulk,Pembroke Pines,FL,,
7,179880,Campbell,Newport,Deerfield Beach,FL,,
8,109231,Robert,McCarty,Cooper City,FL,,
9,203769,Brian,Pace,Plantation,FL,,
10,131982,Vinnie,Tamburello,Pompano,FL,,
11,209671,Michael,Nixon,Miami,FL,,

04/03/2005 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,61439,Fred,Locascio,Plantation,FL,,
2,179296,Frank,LaRue,Fort Lauderdale,FL,,
3,0,ALEX,HERNANDEZ,,,,
4,25612,John,Myers,N Miami Beach,FL,,

04/03/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,JIMENEZ,,,,
2,0,AUSTIN,BERGER,,,,
3,0,NICOLAS,AVENDANO,,,,
4,0,ESTEBAN,VELEZ,,,,
5,0,PAUL,PRATT,,,,

04/03/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,188331,Anthony,Locascio,Plantation,FL,,
2,0,FEDERICO,RIOS,,,,
3,0,WILLIAM,AVENDANO,,,,
4,0,SHANE,BARRY,,,,

04/03/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,VICTOR,TARIN,,,,
2,0,DANIEL,GALVEZ,,,,
3,0,JOSH,HENNESSEY,,,,
4,0,DAVID,ANGEL,,,,
5,0,MAYKEL,CABRERA,,,,
6,0,DAVID,LOPEZ,,,,
7,0,MATT,SANES,,,,
8,0,DAVID,VILLALOBOS,,,,

04/03/2005 Cross Country Men BG Group1 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,LARRY,BEUTE,,,,
2,0,DAVID,FAIRCHILD,,,,

04/03/2005 Cross Country Men BG Group2 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,COSTA,,,,
2,0,EDSON,GUERRA,,,,
3,0,RAUL,GARCIA,,,,
4,0,PEDRO,GRANDA JR,,,,
5,0,MARIANO,GONZALEZ,,,,
6,0,FERNANDO,FERNANDEZ,,,,

04/03/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,MARTINEZ,,,,
2,0,STEVE,KUPCHUN,,,,
3,219682,James,Davis,Amherst,NH,,
4,0,JOE,LAMBLOTTE,,,,
5,0,OSWALD,VELAZQUEZ,,,,
6,0,LUIZ,DE ALMEIDA,,,,
7,0,MARIO,ARISTIZABAL,,,,
8,0,PAUL,SCHELLER,,,,
9,0,THOMAS,MATA,,,,
10,0,DAMIAN,PERREIRA,,,,

04/03/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,LANCE,GLAAB,,,,
2,0,DON,ERNST,,,,
3,56059,Craig,Berger,Davie,FL,,
4,0,ALEX,ARGUELLO,,,,
5,0,FEDDY,SIERRA,,,,
6,0,MARCELINO,JAEL,,,,
7,301992,craig,mayer,Davie,FL,,
8,0,JAVIER,RICO,,,,

04/03/2005 Cross Country Women SP 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,AMBRE,LEVY,,,,

04/03/2005 Cross Country Women BG 19-99
Place,License #,First,Last,City,State,Time,Team
1,209668,Michele,Rivera,Biscayne Park,FL,,
2,0,NICOLE,FERRARA,,,,
3,207218,Candis,Murrain,Wilton Manors,FL,,
