Rocktown Cyclocross Festival in Harrisonburg  VA Results

10/13/2013 Cyclo-cross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,301083,Ian,Beckner,Harrisonburg,VA,,Shenandoah Mountain Touring
2,356552,Greg,Schott,Chesterfield,VA,,Endorphin Fitness
3,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
4,383210,James,Doyle,Staunton,VA,,Whole Wheel Velo Club
5,314566,Edward,Patrick,Cheverly,MD,,WWVC Racing
6,374416,Thomas,Craney,Kitty Hawk,NC,,GSOBX
7,351188,Jason,Wood,Perrysburg,OH,,Big Poppi
8,257423,Justin,Gheen,Fredericksburg,VA,,Haymarket Bicycles
9,414918,Timothy,Smiley,Harrisonburg,VA,,
10,400339,Michael,Stone,Richmond,VA,,JMU Cycling
11,0,Dan,Pierce,,,,
12,268808,Nathan,Ayers,Glen Allen,VA,,Full Spectrum Racing
13,353872,Michael,Lehman,Orkney Springs,VA,,
14,401510,Dan,Wright,Staunton,VA,,
15,418294,CHANCE,EBERSOLD,Harrisonburg,VA,,
16,0,Logan,Strawderman,,,,
17,0,Jon,Gehman,,,,
18,14621,Paul,Hahn,Berwyn,IL,,

10/13/2013 Cyclo-cross Men Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,231130,Jake,King,North Garden,VA,,Miller School of Albemarle
2,333188,Christopher,Jones,Richmond,VA,,Celerity Cycling P/B Brooks Systems
3,381650,Danny,Gibney,Harrisonburg,VA,,Pro Tested Gear
4,177204,David,Sellars,Hardy,VA,,Cardinal Bicycle
5,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
7,75073,Jim,Fisher,Midlothian,VA,,Design Physics p/b Endorphine Fitness
8,304954,Hayden,Blom,St Johns,FL,,Miller School of Albemarle
8,272390,michael,better,Indianola,IA,,Rock Creek Velo
9,324390,Tyler,Smith,Roanoke,VA,,
10,174691,Chris,Scales,Newport News,VA,,Celerity Cycling p/b Brooks Systems
11,167388,Christian,Sheridan,Crozet,VA,,CRC p/b Blue Ridge Cyclery
12,326742,john,emanuel,Richmond,VA,,Carytown Bicycle Company
13,361489,Chris,Derby,Crozet,VA,,Miller School of Albemarle
14,369504,Sam,Roach,Roanoke,VA,,
15,342142,Andrei,Pugachev,Richmond,VA,,Richmond Bicycle Studio Racing
16,368451,Derek,Elliott,Harrisonburg,VA,,Rocktown Racing
17,309507,Spencer,Virtue,Traverse,MI,,Miller School of Albemarle
18,156519,Matthew,Keiper,Warrenton,VA,,
DNF,370981,jonas,zimmermann,Harrisonburg,VA,,Rocktown Racing
DNF,0,Travis,Williams,,,,

10/13/2013 Cyclo-cross Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,146137,Nick,Waite,Harrisonburg,VA,,Pro Tested Gear
2,111687,Greg,Wittwer,Richmond,VA,,
3,0,Mr. Tim,Rugg,,,,Pro Tested Gear
4,297429,Adam,Williams,Harrisonburg,VA,,Pro Tested Gear
5,159690,Benjamin,Coleman,Williston,VT,,Pro Tested Gear
6,402632,Charles,Snyder,Richmond,VA,,Champion System/ Cary-town bikes/ Cannondale
7,328520,Dave,O'Neill,Keezletown,VA,,Radical Roots/Trek
8,31973,Chris,Scott,Harrisonburg,VA,,Shenandoah Valley Bicycle Coalition
9,298613,Matthew,Kuhn,Richmond,VA,,Richmond Bicycle Studio Racing
10,293299,Justin,Matijasic,Charlottesville,VA,,CRC p/b Blue Ridge Cyclery
11,309860,Josh,Doorly,Marshall,VA,,SEAVS/Haymarket pb Soigneur
12,370981,jonas,zimmermann,Harrisonburg,VA,,Rocktown Racing
13,264006,Wilson,Hale,Richmond,VA,,Richmond Bicycle Studio Racing
DNF,16527,Cameron,Holland,Newport News,VA,,James River Velo Sport

10/13/2013 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,40719,Ken,Bell,Harrisonburg,VA,,www.rocktowncyclocross.com
2,245552,Matthew,Donahue,Harrisonburg,VA,,DCMTB
3,298847,Terry,Turner,Beaverdam,VA,,Team Carytown Bicycle Company Powered by

10/13/2013 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,27092,Scott,Paisley,Charlottesville,VA,,Monticello Velo Club/Blue Wheel Bikes
2,380986,Henry,Loving,Midlothian,VA,,RUN RIDE RACE
3,38442,Brent,Williamson,Powhatan,VA,,Run Ride Race
4,38738,Fred,Wittwer,Charlottesvle,VA,,C3-Twenty20 Cycling co.
5,231148,Brian,Shields,Richmond,VA,,Team Carytown Bicycle Company
6,55876,Tim,Powell,Richmond,VA,,Team Novo Nordisk
7,275655,Doug,Keim,Winchester,VA,,Winchester Wheelmen Racing Team
8,374416,Thomas,Craney,Kitty Hawk,NC,,GSOBX
9,387172,Evan,Inglis,Vienna,VA,,
10,96378,Wesley,Best,Roanoke,VA,,Virginia Cycling Center/East Coasters
11,14621,Paul,Hahn,Berwyn,IL,,
12,0,Johann,Zimmerman,,,,

10/13/2013 Cyclo-cross Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,6580,Dave,Chamblin,Richmond,VA,,Carytown  Bicycle Co.
2,264006,Wilson,Hale,Richmond,VA,,Richmond Bicycle Studio Racing
3,0,Ben,Bailey,,,,
4,265170,Travis,Williams,Richmond,VA,,Bikeman.com/PTG
DNF,0,Jon,Gehman,,,,

10/13/2013 Cyclo-cross Women 4 Open
Place,License #,First,Last,City,State,Time,Team
1,397120,Laura,Pyle,Staunton,VA,,
2,0,Cynthia,Carson,,,,
3,390845,Sarah,Doucet,Bealeton ,VA,,Rocktown Racing
4,272994,Sharon,Leary,Prince George,VA,,Full Spectrum Racing / Richmond

10/13/2013 Cyclo-cross Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,294895,Mason,Hopkins,Richmond,VA,,ALAN N. America Cycling Team
2,257695,Kate,Fisher,Midlothian,VA,,Design Physics
3,397120,Laura,Pyle,Staunton,VA,,
4,390845,Sarah,Doucet,Bealeton ,VA,,Rocktown Racing

10/13/2013 Cyclo-cross Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,298635,Misty,Tilson,Harrisonburg,VA,,Protested Gear
2,238481,Julie,Kuliecza,Richmond,VA,,River City Women's Racing
3,260287,Erin,Silliman,Richmond,VA,,NJ/NY Colavita Racing Regional Team
4,339392,Alena,Pugacheva,Dallas,TX,,Richmond Bicycle Studio / VCU Cycling
5,158858,Avanell,Schmitz,Newport News,VA,,BikeBeat/VaAssetGroup

