Amgen Tour of California in State of California CA Results

05/22/2010 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
39,0,Maarten,WYNANTS,,,,
40,0,Robert,HUNTER,,,,
41,0,Manuel,QUINZIATO,,,,
42,0,Jeremy,VENNELL,,,,
43,0,Ytting,BAK Lars,,,,
44,0,Dmitriy,MURAVYEV,,,,
45,0,Francesco,BELLOTTI,,,,
46,0,David**,BOILY,,,,
47,0,Bradley,WHITE,,,,
48,0,Ivan,SANTAROMITA,,,,
49,0,Scott,ZWIZANSKI,,,,
50,0,Christopher,BALDWIN,,,,
51,0,Lars,BOOM,,,,
52,0,Simon,ZAHNER,,,,
53,0,Andy,JACQUES-MAYNES,,,,
54,0,Bert,GRABSCH,,,,
55,0,Kevin,HULSMANS,,,,
56,0,VIGIL,RUBIERA,,,,
57,0,Ben,JACQUES-MAYNES,,,,
58,0,Bernard,VAN Ulden,,,,
59,0,Bernard,SULZBERGER,,,,
60,0,Davide**,CIMOLAI,,,,
61,0,Bruno,LANGLOIS,,,,
62,0,LEAL,MEGIAS,,,,
63,0,Andrew,RANDELL,,,,
64,0,Brian,VANDBORG,,,,
65,0,Michael,FRIEDMAN,,,,
66,0,Carlos,BARREDO LLAMAZALES,,,,
67,0,Kiel**,REIJNEN,,,,
68,0,Nikolas**,MAES,,,,
69,0,Robert,BRITTON,,,,
70,0,Sebastian,LANGEVELD,,,,
71,0,Paul,MACH,,,,
72,0,Davide,FRATTINI,,,,
73,0,Matti,BRESCHEL,,,,
74,0,Jeremy,POWERS,,,,
75,0,Brett,LANCASTER,,,,
76,0,Max**,JENKINS,,,,
77,0,Fabian,CANCELLARA,,,,
78,0,Dominique,ROLLIN,,,,
79,0,Darren,LILL,,,,
80,0,Thomas,LEEZER,,,,
81,0,Philip,DEIGNAN,,,,
82,0,Jeremy,HUNT,,,,
83,0,Bernhard,EISEL,,,,
84,0,Alexander**,KRISTOFF,,,,
85,0,Marcus,BURGHARDT,,,,
86,0,Andreas**,STAUFF,,,,
87,0,Mark,CAVENDISH,,,,
88,0,Aaron,KEMPS,,,,
89,0,Kurt,HOVELYNCK,,,,
90,0,Mark,RENSHAW,,,,
91,0,Ryan**,ANDERSON,,,,
92,0,Will,ROUTLEY,,,,
93,0,Matthew,CRANE,,,,
94,0,Cody**,O'REILLY,,,,
95,0,Jonathan,CANTWELL,,,,
96,0,Dennis,VAN Winden,,,,
97,0,Zachary,BELL,,,,

05/20/2010 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Peter**,SAGAN,,,,
2,0,Michael,ROGERS,,,,
3,91920,David,Zabriskie,Westlake Village,CA,,
4,50330,Christopher,Horner,Bend,OR,,
5,0,Paul,MARTENS,,,,
6,0,Tony,MARTIN,,,,
7,51027,Levi,Leipheimer,Santa Rosa,CA,,
8,0,Ryder,HESJEDAL,,,,
9,0,Jens,VOIGT,,,,
10,0,Rory,SUTHERLAND,,,,
11,0,Janez,BRAJKOVIC,,,,
12,0,Steve,MORABITO,,,,
13,0,Thomas,DANIELSON,,,,
14,0,Phil,ZAJICEK,,,,
15,0,Jakob,FUGLSANG,,,,
16,0,Jurgen,VAN De Walle,,,,
17,0,MAAR,DE,,,,
18,0,Peter**,STETINA,,,,
19,0,Charles,DIONNE,,,,
20,0,David**,BOILY,,,,
21,0,Brett,LANCASTER,,,,
22,0,George,HINCAPIE,,,,
23,0,Bernard,SULZBERGER,,,,
24,0,Lars Ytting,BAK,,,,
25,0,Valeriy,KOBZARENKO,,,,
26,0,Jeremy,VENNELL,,,,
27,0,Lucas,EUSER,,,,
28,0,LLAMAZALES,BARREDO,,,,
29,0,Ben,JACQUES-MAYNES,,,,
30,0,Christopher,JONES,,,,
31,0,Jonathan,CANTWELL,,,,
32,0,Tejay,VAN Garderen,,,,
33,0,Aaron,KEMPS,,,,
34,0,Matthew,CRANE,,,,
35,0,Brian,VANDBORG,,,,
36,0,Matti,BRESCHEL,,,,
37,0,Scott,ZWIZANSKI,,,,
38,0,Yaroslav,POPOVYCH,,,,
39,0,Grischa,NIERMANN,,,,
40,0,Bert,GRABSCH,,,,
41,0,Andy,SCHLECK,,,,
42,0,Manuel,QUINZIATO,,,,
43,0,Jason,MCCARTNEY,,,,
44,0,Philip,DEIGNAN,,,,
45,0,Thomas,RABOU,,,,
46,0,Robert,HUNTER,,,,
47,0,Kurt,HOVELYNCK,,,,
48,0,Christopher**,BUTLER,,,,
49,0,Jackson,STEWART,,,,
50,0,Francesco,BELLOTTI,,,,
51,0,Paul,MACH,,,,
52,0,Benjamin,DAY,,,,
53,0,Dmitriy,MURAVYEV,,,,
54,0,Christopher,BALDWIN,,,,
55,0,Matthew,WILSON,,,,
56,0,Mark,RENSHAW,,,,
57,0,William,DICKESON,,,,
58,0,Thomas**,PETERSON,,,,
59,0,Darren,LILL,,,,
60,0,Ivan,SANTAROMITA,,,,
61,0,Bernhard,EISEL,,,,
62,0,Maarten,TJALLINGII,,,,
63,0,Mark,CAVENDISH,,,,
63,0,Fabian,CANCELLARA,,,,
65,0,Lars,BOOM,,,,
66,0,Bernard,VAN Ulden,,,,
67,0,Robert,BRITTON,,,,
68,0,Stef,CLEMENT,,,,
69,0,Michael,FRIEDMAN,,,,
70,0,Alexander**,KRISTOFF,,,,
71,0,Simon,ZAHNER,,,,
72,0,Francesco,CHICCHI,,,,
73,0,Davide,FRATTINI,,,,
74,0,Max**,JENKINS,,,,
75,0,Bradley,WHITE,,,,
76,0,Reid,MUMFORD,,,,
77,0,Elia**,VIVIANI,,,,
78,0,Davide**,CIMOLAI,,,,
79,0,Kiel**,REIJNEN,,,,
80,0,Neil,SHIRLEY,,,,
81,0,Marcus,BURGHARDT,,,,
82,0,Maarten,WYNANTS,,,,
83,0,Dominique,ROLLIN,,,,
84,0,Juan Jose,HAEDO,,,,
85,0,Chad**,BEYER,,,,
86,0,LEAL,MEGIAS,,,,
87,0,Kevin,HULSMANS,,,,
88,0,Bruno,LANGLOIS,,,,
89,0,Jose Luis,RUBIERA Vigil,,,,
90,0,Ken,HANSON,,,,
91,0,Cody**,O'REILLY,,,,
92,0,Thomas,LEEZER,,,,
93,0,Sebastian,LANGEVELD,,,,
94,0,Andy,JACQUES-MAYNES,,,,
95,0,Peter,LATHAM,,,,
96,0,Karl,MENZIES,,,,
97,0,Theo,BOS,,,,
98,0,Alex,CANDELARIO,,,,
99,0,Steven,COZZA,,,,
100,0,Dennis**,VAN Winden,,,,
101,0,Francois,PARISIEN,,,,
102,0,Martin,GILBERT,,,,
103,0,Zachary,BELL,,,,
104,0,Jeremy,POWERS,,,,
105,0,Will,ROUTLEY,,,,
106,0,Guillaume**,BOIVIN,,,,
107,0,Ryan**,ANDERSON,,,,
108,0,Jeremy,HUNT,,,,
109,0,Andrew,RANDELL,,,,
110,0,David**,VEILLEUX,,,,
111,0,Tom,BOONEN,,,,
112,0,Eric**,BOILY,,,,
113,0,Andreas**,STAUFF,,,,
114,0,Nikolas**,MAES,,,,
115,0,Oscar,PUJOL MUNOZ,,,,

05/19/2010 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Francesco,CHICCHI,,,,
2,0,Juan Jose,HAEDO,,,,
3,0,Mark,CAVENDISH,,,,
4,0,Theo,BOS,,,,
5,0,Jonathan,CANTWELL,,,,
6,0,Alexander**,KRISTOFF,,,,
7,0,Ken,HANSON,,,,
8,0,Andreas**,STAUFF,,,,
9,0,Alex,CANDELARIO,,,,

05/18/2010 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,91920,David,Zabriskie,Westlake Village,CA,,
2,0,Michael,ROGERS,,,,
3,51027,Levi,Leipheimer,Santa Rosa,CA,,
4,0,Peter**,SAGAN,,,,
5,0,Rory,SUTHERLAND,,,,
6,0,Heinrich,HAUSSLER,,,,
7,0,Jens,VOIGT,,,,
8,50330,Christopher,Horner,Bend,OR,,
9,0,Francois,PARISIEN,,,,
10,0,Ryder,HESJEDAL,,,,
11,0,Jeremy,VENNELL,,,,
12,0,Steve,MORABITO,,,,
13,0,Lars,BAK,,,,
15,0,Christopher,JONES,,,,
16,0,Peter**,STETINA,,,,
17,0,Tony,MARTIN,,,,
18,0,MAAR,DE,,,,
19,0,Janez,BRAJKOVIC,,,,
20,0,Jakob,FUGLSANG,,,,
21,0,VIGIL,RUBIERA,,,,
22,0,Phil,ZAJICEK,,,,
23,0,Thomas,DANIELSON,,,,
24,0,Francesco,BELLOTTI,,,,
25,0,Lucas,EUSER,,,,
26,0,Brian,VANDBORG,,,,
27,0,Valeriy,KOBZARENKO,,,,
28,0,Lars,BOOM,,,,
29,0,David**,BOILY,,,,
30,0,DE,VAN,,,,
31,0,Paul,MARTENS,,,,
32,0,George,HINCAPIE,,,,
33,0,Grischa,NIERMANN,,,,
34,0,Christopher,BALDWIN,,,,
35,0,LLAMAZALES,BARREDO,,,,
36,0,Paul,MACH,,,,
37,0,MUNOZ,PUJOL,,,,
38,0,Ben,JACQUES-MAYNES,,,,
39,0,Robert,BRITTON,,,,
40,0,Scott,ZWIZANSKI,,,,
41,0,Max**,JENKINS,,,,
42,0,Kiel**,REIJNEN,,,,
43,0,Jonathan,CANTWELL,,,,
44,0,Christopher**,BUTLER,,,,
45,0,Chad**,BEYER,,,,
46,0,Nikolas**,MAES,,,,
47,0,Bernard,SULZBERGER,,,,
48,0,Stef,CLEMENT,,,,
49,0,Benjamin,DAY,,,,
50,0,Darren,LILL,,,,
51,0,Brett,LANCASTER,,,,
52,0,Simon,ZAHNER,,,,
53,0,Reid,MUMFORD,,,,
54,0,Thomas,RABOU,,,,
55,0,Jackson,STEWART,,,,
56,0,Charles,DIONNE,,,,
57,0,Yaroslav,POPOVYCH,,,,
58,0,Dominique,ROLLIN,,,,
59,0,Thomas**,PETERSON,,,,
60,0,David**,VEILLEUX,,,,
61,0,Andy,SCHLECK,,,,
62,0,GARDEREN,VAN,,,,
63,0,Marcus,BURGHARDT,,,,
64,0,Bernhard,EISEL,,,,
65,0,Michael,FRIEDMAN,,,,
66,0,Will,ROUTLEY,,,,
67,0,Mark,CAVENDISH,,,,
68,0,Kurt,HOVELYNCK,,,,
69,0,Maarten,TJALLINGII,,,,
70,0,Daniel**,HOLLOWAY,,,,
71,0,Aaron,KEMPS,,,,
72,0,Elia**,VIVIANI,,,,
73,0,Davide**,CIMOLAI,,,,
74,0,Andy,JACQUES-MAYNES,,,,
75,0,ULDEN,VAN,,,,
76,0,Alexander**,KRISTOFF,,,,
77,0,Bert,GRABSCH,,,,
78,0,Mark,RENSHAW,,,,
79,0,Ryan**,ANDERSON,,,,
80,0,Juan,HAEDO,,,,
81,0,Maarten,WYNANTS,,,,
82,0,Matti,BRESCHEL,,,,
83,0,Francesco,CHICCHI,,,,
84,0,Tom,BOONEN,,,,
85,0,Zachary,BELL,,,,
86,0,Ivan,SANTAROMITA,,,,
87,0,Manuel,QUINZIATO,,,,
88,0,Jeremy,POWERS,,,,
89,0,Theo,BOS,,,,
90,0,Alex,CANDELARIO,,,,
91,0,Neil,SHIRLEY,,,,
92,0,Joao,CORREIA,,,,
93,0,Andreas**,STAUFF,,,,
94,0,Kevin,HULSMANS,,,,
95,0,Ken,HANSON,,,,
96,0,Guillaume**,BOIVIN,,,,
97,0,Aldo,ILESIC,,,,
98,0,Fabian,CANCELLARA,,,,
99,0,Andre**,STEENSEN,,,,
100,0,Stuart,O'GRADY,,,,
101,0,Peter,LATHAM,,,,
102,0,Bradley,WHITE,,,,
103,0,Jason,MCCARTNEY,,,,
104,0,Cody**,O'REILLY,,,,
105,0,Karl,MENZIES,,,,
106,0,Matthew,CRANE,,,,
107,0,Bruno,LANGLOIS,,,,
108,0,Dmitriy,MURAVYEV,,,,
109,0,WINDEN,VAN,,,,
110,0,Thomas,LEEZER,,,,
111,0,William,DICKESON,,,,
112,0,Martin,GILBERT,,,,
113,0,Philip,DEIGNAN,,,,
114,0,Eric**,BOILY,,,,
115,0,Matthew,WILSON,,,,
116,0,Robert,HUNTER,,,,
117,0,Steven,COZZA,,,,
118,0,Jay,THOMSON,,,,
119,0,Jeremy,HUNT,,,,
120,0,Scott**,STEWART,,,,
121,0,Sebastian,LANGEVELD,,,,
122,0,Andrew,RANDELL,,,,
123,0,LEAL,MEGIAS,,,,
124,0,Davide,FRATTINI,,,,
DQ,1917,Lance,Armstrong,Austin,TX,,

05/17/2010 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,LANCASTER,,,,
2,0,Peter**,SAGAN,,,,
3,0,Lars,BOOM,,,,
4,271162,Rory,SUTHERLAND,Boulder,CO,,
5,0,Andre**,STEENSEN,,,,
6,0,Francois,PARISIEN,,,,
7,51027,Levi,Leipheimer,Santa Rosa,CA,,
8,0,Ryder,HESJEDAL,,,,
9,0,Lars,BAK,,,,
10,0,Michael,ROGERS,,,,
11,0,Francesco,BELLOTTI,,,,
12,286482,Karl,MENZIES,Ada,MI,,
13,131248,Scott,ZWIZANSKI,West Chester,PA,,
14,0,Jens,VOIGT,,,,
15,50330,Christopher,Horner,Bend,OR,,
16,0,Steve,MORABITO,,,,
17,0,Janez,BRAJKOVIC,,,,
18,90090,Philip,Zajicek,Tucson,AZ,,
19,8631,Thomas,DANIELSON,Boulder,CO,,
20,191519,Peter,Stetina,Santa Rosa,CA,,
21,303948,Marc,De Maar,Asheville,NC,,
22,91920,David,Zabriskie,Westlake Village,CA,,
23,306234,Thomas,RABOU,Watkinsville,GA,,
24,238694,Paul,MACH,Oakland,CA,,
25,0,Andy,SCHLECK,,,,
26,0,VIGIL,RUBIERA,,,,
27,0,Aaron,KEMPS,,,,
28,397789,Simon,ZAHNER,,,,
29,0,DE,VAN,,,,
30,309414,Valeriy,KOBZARENKO,Cumming,GA,,
31,0,Davide**,CIMOLAI,,,,
32,0,Stef,CLEMENT,,,,
33,347874,Bernard,SULZBERGER,Springdale,AR,,
34,130777,Thomas,Peterson,Bellevue,WA,,
35,16251,George,Hincapie,Greenville,SC,,
36,79280,Tony,MARTIN,Minneapolis,MN,,
37,0,Christopher,JONES,,,,
38,195652,Maxim,Jenkins,Davis,CA,,
39,304747,Jeremy,VENNELL,Santarosa,CA,,
40,0,Heinrich,HAUSSLER,,,,
41,0,Ryan**,ANDERSON,,,,
42,0,Marcus,BURGHARDT,,,,
43,155806,Lucas,EUSER,Boulder,CO,,
44,270977,Benjamin,Day,Boulder,CO,,
45,0,Will,ROUTLEY,,,,
46,0,Jakob,FUGLSANG,,,,
47,0,Grischa,NIERMANN,,,,
48,208805,Davide,FRATTINI,Asheville,NC,,
49,0,Brian,VANDBORG,,,,
50,0,Roman,VAN ULDEN,,,,
51,42023,Jackson,STEWART,San Jose,CA,,
52,0,David**,BOILY,,,,
53,0,Darren,LILL,,,,
54,198216,Kiel,Reijnen,Bainbridge Island,WA,,
55,0,Philip,DEIGNAN,,,,
56,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,
57,0,Yaroslav,POPOVYCH,,,,
58,305668,Robert,BRITTON,Santa Rosa,CA,,
59,306910,Peter,LATHAM,Santa Rosa,CA,,
60,135475,Michael,Friedman,Golden,CO,,
61,0,Christopher**,BUTLER,,,,
62,158088,Steven,COZZA,Petaluma,CA,,
63,0,Maarten,TJALLINGII,,,,
64,0,Paul,MARTENS,,,,
65,196354,Juan,HAEDO,Boulder,CO,,
66,155190,Chad,Beyer,Scottsdale,AZ,,
67,339228,Jay,THOMSON,Santa Rosa,CA,,
68,0,Christopher,BALDWIN,,,,
69,70934,Andrew,RANDELL,Fogelsville,PA,,
70,0,Reid,MUMFORD,,,,
71,117328,Jeremy,Powers,Southampton,MA,,
72,280500,Jonathan,CANTWELL,Springdale,AR,,
73,0,Bert,GRABSCH,,,,
74,0,Dominique,ROLLIN,,,,
75,0,David**,VEILLEUX,,,,
76,247483,Bradley,White,Holland,MI,,
77,0,Alexander**,KRISTOFF,,,,
78,0,Matthew,WILSON,,,,
79,83014,Alexander,Candelario,Kamuela,HI,,
80,0,LLAMAZALES,BARREDO,,,,
81,0,Charles,DIONNE,,,,
82,0,Maarten,WYNANTS,,,,
83,0,Kevin,HULSMANS,,,,
84,0,Fabian,CANCELLARA,,,,
85,0,WINDEN,VAN,,,,
86,0,Tom,BOONEN,,,,
87,149138,Robert,HUNTER,Billings,MT,,
88,181725,Daniel,Holloway,Boulder,CO,,
89,0,Kurt,HOVELYNCK,,,,
90,0,Andreas**,STAUFF,,,,
91,0,Bernhard,EISEL,,,,
92,0,Elia**,VIVIANI,,,,
93,0,Stuart,O'GRADY,,,,
94,0,Mark,RENSHAW,,,,
95,0,Mark,CAVENDISH,,,,
96,43573,Neil,SHIRLEY,Newhall,CA,,
97,0,William,DICKESON,,,,
98,154883,Jesse,ANTHONY,Newbury Park,CA,,
99,194969,Kenneth,Hanson,San Diego,CA,,
100,0,Theo,BOS,,,,
101,0,Francesco,CHICCHI,,,,
102,0,Aldo,ILESIC,,,,
103,50640,Joao,CORREIA,Mill Valley,CA,,
104,0,Nikolas**,MAES,,,,
105,0,Manuel,QUINZIATO,,,,
106,0,Scott**,STEWART,,,,
107,0,Guillaume**,BOIVIN,,,,
108,0,Martin,GILBERT,,,,
109,150610,Tejay,Van Garderen,Aspen,CO,,
110,23245,Jason,McCartney,Coralville,IA,,
111,0,Ivan,SANTAROMITA,,,,
112,17590,Andy,JACQUES-MAYNES,Watsonville,CA,,
113,400671,Bruno,LANGLOIS,,,,
114,0,Dmitriy,MURAVYEV,,,,
115,0,Jeremy,HUNT,,,,
116,0,Matti,BRESCHEL,,,,
117,0,Cody**,O'REILLY,,,,
118,0,Sebastian,LANGEVELD,,,,
119,0,Thomas,LEEZER,,,,
120,0,Eric**,BOILY,,,,
121,170399,Matthew,CRANE,Richmond,VA,,
122,0,MUNOZ,PUJOL,,,,
123,0,LEAL,MEGIAS,,,,
124,0,Zachary,BELL,,,,
DQ,1917,Lance,Armstrong,Austin,TX,,

05/16/2010 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,CAVENDISH,,,,
2,196354,Juan,HAEDO,Boulder,CO,,
3,0,Alexander**,KRISTOFF,,,,
4,149138,Robert,HUNTER,Billings,MT,,
5,280500,Jonathan,CANTWELL,Springdale,AR,,
6,0,Marcus,BURGHARDT,,,,
7,0,Guillaume**,BOIVIN,,,,
8,0,Andreas**,STAUFF,,,,
9,0,Nikolas**,MAES,,,,
10,0,Thomas,LEEZER,,,,
11,0,Alex,CANDELARIO,,,,
12,0,Peter**,SAGAN,,,,
13,0,Mark,RENSHAW,,,,
14,0,Martin,GILBERT,,,,
15,0,Charles,DIONNE,,,,
16,0,Janez,BRAJKOVIC,,,,
17,0,Michael,ROGERS,,,,
18,347874,Bernard,SULZBERGER,Springdale,AR,,
19,0,Francesco,CHICCHI,,,,
20,0,Bernhard,EISEL,,,,
21,0,Manuel,QUINZIATO,,,,
22,194969,Kenneth,Hanson,San Diego,CA,,
23,397789,Simon,ZAHNER,,,,
24,0,Theo,BOS,,,,
25,150610,Tejay,Van Garderen,Aspen,CO,,
26,79280,Tony,MARTIN,Minneapolis,MN,,
27,306910,Peter,LATHAM,Santa Rosa,CA,,
28,309414,Valeriy,KOBZARENKO,Cumming,GA,,
29,191519,Peter,Stetina,Santa Rosa,CA,,
30,158088,Steven,COZZA,Petaluma,CA,,
31,0,Ryder,HESJEDAL,,,,
32,0,Elia**,VIVIANI,,,,
33,196405,Sean,Mazich,Yuma,AZ,,
34,198216,Kiel,Reijnen,Bainbridge Island,WA,,
35,0,Eric**,BOILY,,,,
36,270977,Benjamin,Day,Boulder,CO,,
37,0,Matthew,WILSON,,,,
38,51027,Levi,Leipheimer,Santa Rosa,CA,,
39,91920,David,Zabriskie,Westlake Village,CA,,
40,8631,Thomas,DANIELSON,Boulder,CO,,
41,0,Grischa,NIERMANN,,,,
42,0,Stef,CLEMENT,,,,
43,0,Bert,GRABSCH,,,,
44,0,Yaroslav,POPOVYCH,,,,
45,0,VIGIL,RUBIERA,,,,
46,0,Zachary,BELL,,,,
47,0,Jakob,FUGLSANG,,,,
48,195652,Maxim,Jenkins,Davis,CA,,
49,0,Andre**,STEENSEN,,,,
50,339228,Jay,THOMSON,Santa Rosa,CA,,
51,0,Davide**,CIMOLAI,,,,
52,0,Reid,MUMFORD,,,,
53,2384,Christopher,Baldwin,Boulder,CO,,
54,271162,Rory,SUTHERLAND,Boulder,CO,,
55,208805,Davide,FRATTINI,Asheville,NC,,
56,117328,Jeremy,Powers,Southampton,MA,,
57,0,Will,ROUTLEY,,,,
58,0,Roman,VAN ULDEN,,,,
59,23057,Benjamin,Jacques-Maynes,Corralitos,CA,,
60,305668,Robert,BRITTON,Santa Rosa,CA,,
61,303948,Marc,De Maar,Asheville,NC,,
62,155806,Lucas,EUSER,Boulder,CO,,
63,0,Christopher,JONES,,,,
64,17590,Andy,JACQUES-MAYNES,Watsonville,CA,,
65,0,Aldo,ILESIC,,,,
66,0,LLAMAZALES,BARREDO,,,,
67,0,Paul,MARTENS,,,,
68,42023,Jackson,STEWART,San Jose,CA,,
69,154883,Jesse,ANTHONY,Newbury Park,CA,,
70,0,Andy,SCHLECK,,,,
71,0,Darren,LILL,,,,
72,0,Ivan,SANTAROMITA,,,,
73,0,Aaron,KEMPS,,,,
74,0,Francesco,BELLOTTI,,,,
75,43573,Neil,SHIRLEY,Newhall,CA,,
76,50330,Christopher,Horner,Bend,OR,,
77,0,Phil,ZAJICEK,,,,
78,250020,Christopher,Butler,Greenville,SC,,
79,205083,Scott,Stewart,Highland,MI,,
80,0,Lars,BAK,,,,
81,0,Brian,VANDBORG,,,,
82,130777,Thomas,Peterson,Bellevue,WA,,
83,238694,Paul,MACH,Oakland,CA,,
84,0,Brett,LANCASTER,,,,
85,0,Ryan**,ANDERSON,,,,
86,304747,Jeremy,VENNELL,Santarosa,CA,,
87,0,Kurt,HOVELYNCK,,,,
88,50640,Joao,CORREIA,Mill Valley,CA,,
89,400671,Bruno,LANGLOIS,,,,
90,0,Philip,DEIGNAN,,,,
91,155190,Chad,Beyer,Scottsdale,AZ,,
92,0,Sebastian,LANGEVELD,,,,
93,0,Jeremy,HUNT,,,,
94,141922,Cody,O'Reilly,Santa Barbara,CA,,
95,247483,Bradley,White,Holland,MI,,
96,135475,Michael,Friedman,Golden,CO,,
97,0,LEAL,MEGIAS,,,,
98,0,Matti,BRESCHEL,,,,
99,0,Maarten,WYNANTS,,,,
100,181725,Daniel,Holloway,Boulder,CO,,
101,23245,Jason,McCartney,Coralville,IA,,
102,0,David**,BOILY,,,,
103,70934,Andrew,RANDELL,Fogelsville,PA,,
104,0,Steve,MORABITO,,,,
