Poor Farm Spring Cup Mtn Bike Race in Ashland VA Results

04/22/2007 Marathon Men Enduro
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Larocque,,,5:19:10.06,Endorphin Fitness
2,0,Greg,Wittwer,,,-1 lap (5:01:01.34),Charlottesville Racing Club
3,0,David,Kelnberger,,,-1 lap (5:11:22.74),Bike Doctor
4,0,Jason,Papadimitriou,,,-1 lap (5:15:12.81),
5,195959,Bryan,Racine,Lexington Park,MD,-1 lap (5:15:23.28),
6,0,Daniel,Cikovic,,,-1 lap (5:16:59.93),Team Elephantitis
7,0,Robert,Maye,,,-1 lap (5:28:15.22),JRVS Casey Auto Group
8,236722,Jay,Cullen,Midlothian,VA,-2 lap (4:46:15.18),Richmond Ciclismo
9,0,Kevin,Murray,,,-2 lap (4:50:58.83),Huevos Del Toro
10,0,Tim,Kramer,,,-2 lap (4:51:03.33),
11,43327,A,Bruce,Ashland,VA,-2 lap (4:52:13.13),Team Cobblestone
12,0,Ian,Coates,,,-2 lap (4:53:07.54),Chiro Centers
13,0,Ed,Ross-Clunis,,,-2 lap (4:58:08.51),Maramarc Fitness
14,0,Jay,Korff,,,-2 lap (5:05:06.60),
15,0,Joe,Moulis,,,-2 lap (5:07:55.53),Richmond Hoopers
16,0,Michael,Lang,,,-2 lap (5:15:28.15),
17,237452,Mancil,Gray,Hollywood,MD,-2 lap (5:30:06.65),Team Elephantitis
18,0,Kevin,Payton,,,-2 lap (5:32:24.05),Team Cobblestone
19,0,Mike,King,,,-3 lap (3:56:57.40),
20,0,Mark,Wood,,,-3 lap (4:34:58.17),Lummox
21,0,ANN,Toler,,,-3 lap (4:47:34.29),
22,0,Frank,Vaughan,,,-3 lap (4:50:40.89),
23,0,Scott,Schuppert,,,-3 lap (4:51:00.94),Lummox
24,0,Mary,Pierce,,,-3 lap (4:51:18.86),Chiro Centers
25,0,Drew,Walton,,,-3 lap (4:51:40.19),Patuxent Velo
26,0,Brian,Kaeser,,,-3 lap (4:52:41.80),Dirt Squirrels
27,0,Stratton,Delany,,,-3 lap (4:54:00.97),Richmond Ciclismo
28,0,Paul,Croft,,,-3 lap (4:59:22.67),JRVS Casey Auto Group
29,0,Duane,Sayre,,,-4 lap (3:58:34.14),Team Cobblestone
30,0,Clair,Walizer 3,,,-4 lap (4:06:48.30),JRVS Casey Auto Group
31,0,Clair,Walizer,,,-4 lap (4:59:27.55),JRVS Casey Auto Group
32,204354,Steve,Hein,North Chesterfield ,VA,-4 lap (5:26:00.14),Contes/Cycor
33,0,Wesley,Futrell,,,-5 lap (4:07:21.60),Dirt Squirrels
34,0,John,Walsh,,,-5 lap (4:51:49.35),
DNS,0,Harry,Placide,,,DNS,Chiro Centers

04/22/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Stangl,,,1:46:23.46,Lummox
2,0,Sam,Skalak,,,1:48:55.84,CNU Cycling
3,0,Joshua,Krider,,,1:49:45.06,Cycles Ed
4,224860,Robert,Carrico,Richmond,VA,1:52:44.64,Richmond Ciclismo
5,0,Brandon,Wright,,,1:52:57.25,
6,0,Michael,Hemme,,,1:57:00.83,
7,0,Erik,Bleecher,,,1:57:20.05,
8,0,Brandon,Jones,,,1:57:44.94,Cycles Ed
9,0,Mike,Catoggio,,,2:06:40.07,
10,0,Nicholas,Bates,,,2:11:24.68,
11,0,Michael,Boss,,,2:14:08.17,

04/22/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Fish,,,1:39:27.17,Chiro Centers
2,0,Zac,Culbertson,,,1:41:01.53,
3,0,Chris,McMillan,,,1:43:08.21,Cycles Ed
4,0,Gary,Gappy,,,1:44:37.70,EGS
5,264159,Carter,Teague,Richmond,VA,1:44:50.50,Eee
6,0,Shane,Cussick,,,1:46:12.87,Design Forum
7,0,Shawn,Creasey,,,1:46:56.95,
8,0,Trae,Duty,,,1:47:37.93,
9,176419,Matthew,Marchal,Atlanta,GA,1:49:44.38,Richmond Ciclismo
10,0,Ken,Tankersley,,,1:52:09.14,
11,0,Wesley,Thompson,,,1:53:30.10,
12,0,Craig,Foster,,,1:54:50.35,Phat Nancy's
13,0,Cedric,Guy,,,1:54:52.14,
14,0,David,Zwerg,,,1:57:25.07,
15,0,Brian,Lancester,,,1:58:09.44,
16,0,Tanner,Clarke,,,1:59:55.71,
17,0,Matthew,O'byrne,,,2:01:27.65,
18,0,Brian,Kunz,,,2:06:32.44,
19,0,Mark,Voelkner,,,2:06:48.20,Agee's Cycling Team
20,0,Chris,Richardson,,,2:08:10.26,Bike Doctor
21,0,Scott,Putnam,,,2:10:46.79,
22,0,Bill,Gillette,,,2:14:35.29,
23,0,John,Dunham,,,2:19:44.24,
24,0,Scott,Terbush,,,2:25:41.28,
DNF,0,John,Stratiou,,,DNF,
DNF,0,Paul,Leeger,,,DNF,
DNF,179045,Kyle,Novak,Gaithersburg,MD,DNF,HPC/List
DNF,0,Mathew,Laney,,,DNF,P-Nuts
DNF,0,Eric,Parvin,,,DNF,

04/22/2007 Cross Country Men SP Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Smith,,,1:44:24.44,
2,166688,Kevin,Cox,Richmond,VA,1:46:14.24,TNP/3sports
3,0,Scott,Davis,,,1:46:38.34,
4,193924,James,Revere,Midlothian,VA,1:51:23.29,Team Cobblestone
5,0,Bryan,Sims,,,1:51:24.33,
6,0,Kane,Davidson,,,1:54:36.08,
7,0,Glenn,Sides,,,1:55:08.99,
8,0,Kenny,Hamilton,,,1:57:08.17,Lummox
9,0,Thom,Moore,,,1:57:09.36,Potomac Velo
10,0,Rob,Hafey,,,1:57:37.36,
11,0,Mick,LYNN,,,1:59:39.90,Germantown/Avalon Cycles
12,0,Keith,Garrett,,,2:01:23.87,Cycles Ed
13,0,John,Leino,,,2:03:16.54,Richmond Ciclismo
14,0,Stephen,Hodson,,,2:04:23.37,
15,0,Steve,Tolley,,,2:06:49.60,EGS
16,0,Lee,Hush,,,2:13:47.27,Lummox
17,0,Gary,Frank,,,2:14:05.12,
18,43577,Kevin,Dillard,Washington,DC,2:14:25.89,NCVC/Inova Health System
19,0,Russ,Baxter,,,2:17:01.11,Contes/Cycor
20,0,Dave,Magill,,,2:18:42.09,
21,0,Jim,Bryan,,,2:24:32.56,
DNF,0,Scott,Stahl,,,DNF,Seavs
DNF,254027,Steve,Sullivan,Richmond,VA,DNF,
DNF,148076,Joseph,Notarnicola,Richmond,VA,DNF,
DNF,0,Jack,Prpich,,,DNF,Team Elephantitis
DNF,0,David,Byford,,,DNF,Cycles Ed

04/22/2007 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Konrad,Heller,,,1:39:41.96,Arsenal
2,0,Chris,Redalck,,,1:44:18.55,
3,102568,Steven,Dontigny,Falls Church,VA,1:44:29.79,THE Bike Lane
4,0,Joe,Penano,,,1:51:58.84,THE Bike Lane
5,0,Blake,Badolato,,,1:55:48.72,THE Bike Lane
6,0,Ernest,Rodriguez,,,1:56:57.31,THE Bike Lane
7,0,Steve,UTZ,,,1:57:19.44,Lummox
8,251366,Jonathan,Nguyen-Weaver,Richmond,VA,2:00:56.87,Richmond Ciclismo
9,220162,Jim,Temple,Richmond,VA,2:26:07.66,Richmond Ciclismo
10,0,Joel,Kennet,,,2:30:55.14,

04/22/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,205937,David,Wood,Hendersonville,NC,2:00:24.42,Bear Naked/Cannondale
DNF,170803,Matthew,Bailey,Newport News,VA,DNF,

04/22/2007 Cross Country Men EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,262198,Eric,Croscutt,Midlothian,VA,1:11:59.00,Atrocity
2,237025,Garrett,Hunt,Richmond,VA,1:12:22.04,Atrocity
3,262491,Benjamin,Hush,Midlothian,VA,1:16:59.14,Atrocity
4,0,Dane,Buck E,,,1:17:56.23,
5,0,Elliot,Barnett,,,1:23:47.23,
6,0,Daniel,Janicek,,,1:31:04.22,
7,0,Randall,Charlwood,,,1:37:36.73,OTB
8,0,Travis,Carmichael,,,1:54:49.44,
DNF,0,Colby,Rice,,,DNF,Arsenal
DNF,0,Taylor,Moore,,,DNF,
DNF,0,Scott,Radford,,,DNF,

04/22/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Fish,,,2:22:31.04,Richmond Ruckus
2,244345,James,Ceccorulli,Portland,OR,2:22:42.56,Bike Doctor

04/22/2007 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,216206,Jimmy,McMillan,Glen Allen,VA,2:04:14.44,
2,82135,Jon,Gaudio,Charlottesville ,VA,2:09:49.26,Seigler-Axley Cycling Team
3,197243,Michael,Runnals,Charlottesville,VA,2:10:28.88,JRVS Casey Auto Group
4,208680,Jed,Prentice,Takoma Park,MD,2:10:50.07,
5,0,Lee,Wilson,,,2:20:33.95,
6,218194,Jonathan,Houghton,Catonsville,MD,2:26:28.56,
7,54048,Scott,Ramsey,Charlottesville,VA,2:27:37.54,Arsenal
DNF,125938,Juston,Manville,Portland,OR,DNF,Vicious Cycles
DNF,111287,Michael,Phillips,Hampton,VA,DNF,
DNF,239616,Bruce,Buckley,Reston,VA,DNF,THE Bike Lane
DNF,0,Michael,Click,,,DNF,
DNF,0,Seth,Worsham,,,DNF,Seth
DNF,0,Ryan,Bannon,,,DNF,THE Bike Lane
DNF,133877,Jeffrey,Herrick,Leesburg,VA,DNF,Independent Fabrication

04/22/2007 Cross Country Men EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,6058,Mike,Capraro,Linden,VA,2:07:26.61,
2,0,Tom,Richeson,,,2:09:47.86,
3,17722,Ken,Jefferson,Newport News,VA,2:10:18.38,JRVS Casey Auto Group
4,22842,Roger,Masse,Bethesda,MD,2:14:13.16,Trek VW East
5,0,Ben,Buchanan,,,2:15:19.64,
6,13282,Thomas,Gillespie,Richmond,VA,2:18:58.84,Richmond Ciclismo
7,129770,Paul,Hardy,Fairfax,VA,2:25:01.24,THE Bike Lane
8,0,Greg,Guinther,,,2:25:48.91,Contes/Cycor
9,52758,Frank,Smith,Richmond,VA,2:32:14.73,Contes/Cycor
DNF,18005,Merrill,Johnson,Brookeville,MD,DNF,AABC
DNF,195050,Phil,Rice,Fredericksburg,VA,DNF,Arsenal

04/22/2007 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Christine,Golden,,,0:53:26.11,
2,0,Sam,Forsyth,,,0:59:47.17,
3,0,Lynda,Johnson,,,1:11:51.94,

04/22/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Williams,,,1:16:53.11,Yellow Helmutt
2,0,Zach,Watson,,,1:16:54.69,
3,0,Rich,Moore,,,1:18:02.29,
4,0,Adam Spencer,Clarke,,,1:22:14.95,
5,0,Nathan,Loop,,,1:22:15.98,Agee's Cycling Team
6,0,James,Stabaugh,,,1:22:53.61,
7,0,Palmer,Hollister,,,1:27:19.47,
8,0,Kent,Pruett,,,1:28:15.38,TDK
9,0,Jason,Messick,,,1:28:55.38,Reflect
11,0,Tyler,Charles,,,1:45:09.95,Smerke Racing
12,0,Jedd,Ferris,,,1:51:37.34,
13,0,Ryan,Johnson,,,1:55:18.74,
DNF,0,Jimmy,Ouyang,,,DNF,
DNF,0,James,Kutz,,,DNF,TDK

04/22/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Phillips,,,1:14:09.82,
