RED KITE OMNIUM EVENT #11 - 31st ANNUAL BERKELEY BICYCLE CLUB CRITERIU in Albany CA Results

07/26/2015 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
2,195204,Bryan,LARSEN,Santa Rosa,CA,,VuMedi Cycling Team
3,298571,Garrett,HANKINS,Carmichael,CA,,Team Mike's Bikes p/b Equator Coffees
4,403731,Gavin,MURRAY,Sebastopol,CA,,
5,187194,Randy,BRAMBLETT,Oakland ,CA,,CoreTechs Elite
6,240540,David,GRUNDMAN,Davis,CA,,TEAM CLIF BAR Cycling
7,245266,Luciano,SPONZA,Mill Valley,CA,,Red Peloton
8,307653,Jeff,LINDER,San Jose,CA,,SquadraSF p/b Terun
9,297814,Alex,LOCKWOOD,San Francisco,CA,,SquadraSF p/b Terun
10,305079,Jacob,GERHARDT,Atascadero,CA,,TEAM CLIF BAR Cycling
11,332984,Steven,TORTORELLI,San Francisco,CA,,RAPHA CYCLING CLUB
12,186350,Jonathan,BAKER,Chico,CA,,
13,275223,Craig,FELLERS,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
14,246669,Gregory,WHITE,Lafayette,CA,,VuMedi Cycling Team
15,294725,Paul,MORRIS,Carson City,NV,,TEAM CLIF BAR Cycling
16,236024,Russell,WHITE,Lafayette,CA,,VuMedi Cycling Team
17,210637,Benjamin,ALBRACHT,San Luis Obispo,CA,,ArtsCyclery.com/Schnur Racing
18,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
19,196267,Doran,MORI,Oakland,CA,,TEAM CLIF BAR Cycling
20,141844,Joshua,DAPICE,Berkeley,CA,,Team Specialized/Touchstone Racing
21,271933,Matt,MIKUL,Sunnyvale,CA,,SquadraSF p/b Terun
22,368437,Tyler,PEARCE,Coarsegold,CA,,INTEGRITY RACING p/b Integrity Roofing
23,267361,Chris,RIEKERT,San Jose,CA,,Team Mike's Bikes p/b Equator Coffees
24,243257,David,MESA,Crockett,CA,,
DNS,303224,Erik,CAMACHO,San Jose,CA,,ZOCA p/b Halo Sports
DNP,309596,nick,BAIRD,Sanger,CA,,CoreTechs Cycling Team
DNP,356530,Robert,LANDER,Sacramento,CA,,Amain.com Cycling Team
DNP,304367,Fergus,TANAKA,San Francisco,CA,,Amain.com Cycling Team
DNP,87090,Mark,MANNING,Redwood City,CA,,SquadraSF p/b Terun
DNP,291490,Chaz,TURMON,Sanger,CA,,INTEGRITY RACING p/b Integrity Roofing
DNP,315958,Marc,MARINO,San Francisco,CA,,SquadraSF p/b Terun
DNP,365780,Tony,WOLF,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
DNP,186029,Eric,WALLE,Boise,ID,,TEAM CLIF BAR Cycling
DNP,41848,Hussein,SAFFOURI,Piedmont,CA,,LangeTwins Winery Racing Team

07/26/2015 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,288185,Frank,YANG,San Francisco,CA,,Metromint Cycling p/b The Freewheel
2,394492,Kyle,THIELEN,Sacramento,CA,,Davis Bike Club Race Team
3,420060,Tyler,MARCHESANO,Sacramento,CA,,Sacramento Golden Wheelmen
4,275571,Paul,NGO,San Jose,CA,,
5,269793,Robert,TERRA,Lodi,CA,,Data Driven Athlete Racing
6,409389,Joe,SINGER,Reno,NV,,Velo Reno P/B Western Lithium
7,413330,Aaron,MCDEVITT,Mountain View,CA,,ZOCA p/b Halo Sports
8,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
9,346232,Jason,FRANCIA,Santa Maria,CA,,Team Simple Green/Cannondale/Stage21
10,387258,Erik,VANGSNES,Oakland,CA,,SquadraSF p/b Terun
11,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
12,340386,Daniel,CORRAL,Berkeley,CA,,Berkeley Bicycle Club (BBC)
13,380370,david,HARWIN,Reno,NV,,AUDI RENO-TAHOE
14,404747,Edmund,LIANG,Woodside,NY,,Century Road Club Assoc
15,329626,Joseph,NEAR,Kensington,CA,,Massachusetts Institute of Technology
16,458373,Jace,BENSON,Sacramento,CA,,Team City Racing
17,402489,Josh,MCDONALD,Concord,CA,,
18,195534,David,KEEFE,Mountain View,CA,,SunPower Racing
19,382116,Simon,TUTTLE,Walnut Creek,CA,,A Bloc Racing
20,415478,Chris,LEVINS,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
21,367584,David,KRUMWIEDE,Davis,CA,,Metromint Cycling p/b The Freewheel
22,374810,Joshua,TIPTON,Sacramento,CA,,Rio Strada Racing
23,300157,Joshua,WEBB,Lemoore,CA,,Global CTI Cycling Team
24,334246,Al,SORIANO,San Jose,CA,,TB143
25,393126,Christopher,HA,Santa Barbara,CA,,Metromint Cycling p/b The Freewheel
26,411156,Justin,POULSON,San Jose,CA,,SJBC
27,391518,niklas,BARRETO,San Jose,CA,,SunPower Racing
28,391728,Trevor,BARTLETT,La Honda,CA,,Pen Velo Racing/Summit Bicycles
DNS,380700,Martin,SZWARC,San Francisco ,CA,,Team BP/Sierra Nevada/Reliable
DNS,432969,Maciej,WOJCIECHOWSKI,Boulder,CO,,Dolce Vita Freewheel
DNP,177509,Dan,ADKINS,Oakland,CA,,Metromint Cycling p/b The Freewheel
DNP,339042,Gabriel,GANDARA,Sacramento,CA,,Team City Sacramento
DNP,67169,Bernhard,STONAS,Hayward,CA,,Team Fremont/FFBC powered by Chipotle
