California-Nevada /North Jr St Track Champ in San Jose CA Results

06/17/2006 3k Pursuit Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,203347,JP,LeClair,Moraga,CA,03:54.7,TIENI DURO
2,192686,Blake,Anton,Arroyo Grande,CA,03:56.7,Davis Bike Club Race Team
3,197823,Ben,Barsi-Rhyne,Los Gatos,CA,03:57.2,Easton/Specialized LGBRC
4,163902,James,Ryan,San Jose,CA,04:12.6,Easton/Specialized LGBRC

06/17/2006 Kilometer TT Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,197823,Ben,Barsi-Rhyne,Los Gatos,CA,01:13.0,Easton/Specialized LGBRC
2,203347,JP,LeClair,Moraga,CA,01:14.3,TIENI DURO
3,192686,Blake,Anton,Arroyo Grande,CA,01:16.5,Davis Bike Club Race Team
4,163902,James,Ryan,San Jose,CA,01:17.6,Easton/Specialized LGBRC
5,216175,Nitish,Nag,Union City,CA,01:24.4,NRL Racing
6,196301,Gaelan,Mundorff,Fremont,CA,01:26.6,NRL Racing

06/17/2006 Match Sprint Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,Easton/Specialized LGBRC
2,203347,JP,LeClair,Moraga,CA,,TIENI DURO
3,163902,James,Ryan,San Jose,CA,,Easton/Specialized LGBRC
4,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club Race Team

06/17/2006 Omnium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,209193,Marcus,Smith,Pleasanton,CA,,International Christian Cycling Club
2,210201,Canaan,Linder,Palo Alto,CA,,Easton/Specialized LGBRC
3,219762,David,Tisdell,San Jose,CA,,Easton/Specialized LGBRC
4,247710,Robert,Yeats,Cupertino,CA,,NA
5,0,Alex,Farinha,,,,San Jose Bicycle Club

06/17/2006 Omnium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,208502,Joel,Shaffer,Los Altos Hills,CA,,Webcor / Alto Velo
2,188030,Daniel,Tisdell,Phoenix,AZ,,Easton/Specialized LGBRC
3,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
4,240558,Daniel,Farinha,San Jose,CA,,San Jose Bicycle Club
5,219922,Alexander,Gee,Danville,CA,,Tieni Duro
6,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
DNP,233451,Nick,Jensen,Los Altos,CA,,Easton/Specialized LGBRC
DNP,247811,Andrew,McIntire,Fremont,CA,,San Jose Bicycle Club

06/17/2006 Omnium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,248452,Claire,Jensen,Los Altos,CA,,Easton/Specialized LGBRC
2,220831,Erica,Meilahn,Antioch,CA,,International Christian Cycling Club

06/17/2006 Omnium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,213869,Claire,Sprock,Santa Clara,CA,,Easton/Specialized LGBRC
2,196485,Taylor,Meilahn,Davis,CA,,International Christian Cycling Club

06/17/2006 Points Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,Easton/Specialized LGBRC
2,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club Race Team
3,203347,JP,LeClair,Moraga,CA,,TIENI DURO
DNF,163902,James,Ryan,San Jose,CA,,Easton/Specialized LGBRC

06/17/2006 Scratch Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,197823,Ben,Barsi-Rhyne,Los Gatos,CA,,Easton/Specialized LGBRC
2,203347,JP,LeClair,Moraga,CA,,TIENI DURO
3,163902,James,Ryan,San Jose,CA,,Easton/Specialized LGBRC
DNF,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club Race Team
