Tour of Arkansas in Fort Smith AR Results

05/15/2008 Stage Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
59,57369,Eugene,Boronow,Tucson,AZ,14:53:56.00,GS Mengoni
60,0,Christian,DESHAIES,,,14:56:31,Team Volkswagen
61,241439,Lance,Hughey,Lowell,AR,14:56:47,Accelerade Cycling Team
62,227840,Nat,Thompson,Middletown,MD,14:57:55,Rocky Mountain Bikes/STOK
63,272067,Timothy,Hargrave,Boulder,CO,15:00:36,Team Type 1
64,232735,William,Snodgrass,Dallas,TX,15:01:07,Metro Volkswagen/FCS Cycling
65,157827,Corey,Ray,Mckinney,TX,15:02:31,Metro Volkswagen/FCS Cycling
66,198584,Scott,Barnes,Bella Vista,AR,15:36:36,Mercy Development
67,245129,Peter,Carey,Silver Spring,MD,15:37:14,Metro Volkswagen/FCS Cycling
68,193961,Justin,Jackson,Fayetteville,AR,15:37:46,Mercy Development
69,53358,Bill,Marshall Jr,Olathe,KS,15:45:31,Mercy Elite Cycling Team
DNF,0,Nic,SANDERSON,,,,Jelly Belly Pro Cycling Team
DNF,131255,Matthew,Wilson,Saratoga Spgs,NY,,Team Type-1
DNF,9437,Duane,Dickey,Cokato,MN,,Mercy-Specialized
DNF,162381,Erik,Tomlinson,Genoa,IL,,Mercy-Specialized
DNF,0,Mark,BATTY,,,,Team RACE Pro
DNF,0,Keir,PLAICE,,,,Team RACE Pro
DNF,0,Eric,ROBERTSON,,,,Team RACE Pro
DNF,0,Jean Michel,LACHANCE,,,,Team Volkswagen
DNF,0,Arnaud,PAPILLON,,,,Team Volkswagen
DNF,0,François,CHABOT,,,,Team Volkswagen
DNF,0,Alexandre,CLOUTIER,,,,Team Volkswagen
DNF,248703,Ronald,Strange,Pearland,TX,,Team Tilson Homes / RPM Sports
DNF,231949,Tyler,Stanfield,Houston,TX,,Myogenesis.com
DNF,247280,John,Coppin,Belton,TX,,NA
DNF,275539,John,Durango,Miami,FL,,TOSHIBA-Santo Presented By Her
DNF,173228,Alexander,Hagman,Fort Collins,CO,,TOSHIBA-Santo Presented By Her
DNF,0,Richard,GENG,,,,Rite Aid pb Shebell & Shebell
DNF,0,Guido,PALMA,,,,Rite Aid pb Shebell & Shebell
DNF,0,Miles,WATSON,,,,Rite Aid pb Shebell & Shebell
DNF,141654,Chad,Cagle,Tulsa,OK,,Mercy Elite Cycling Team
DNF,0,David,SOJO DIEGO,,,,Mercy Elite Cycling Team
DNF,186958,Alexander,Welch,Denver,CO,,Mercy Elite Cycling Team
DNF,145867,Mathew,Ankney,Tulsa,OK,,Mercy Elite Cycling Team
DNF,203790,Brooks,Branham,New Orleans,LA,,Mercy Development
DNF,87169,Zachary,Martin,Park City,UT,,Mercy Development
DNF,77513,Peter,Fairbanks,Eden Prairie,MN,,Cumberland University
DNF,165535,Adam,Ray,Asheville,NC,,Industry Nine
DNF,144563,Eric,Brownell,East Hartford,CT,,CRCA / EMPIRE CYCLING TEAM
DNF,230448,Jonathan,Chodroff,Kennett Square,PA,,CRCA / EMPIRE CYCLING TEAM
DNF,52098,Matthew,Johnson,New Haven,CT,,CRCA / EMPIRE CYCLING TEAM
DNF,200845,Michael,Mathis,Tucson,AZ,,CRCA / EMPIRE CYCLING TEAM
DNF,204958,Daniel,Zmolik,New York,NY,,CRCA / EMPIRE CYCLING TEAM
DNF,50640,Joao,Correia,Mill Valley,CA,,Bissell Pro Cycling Team
DNF,229376,Michael,Talley,Jonesboro,AR,,Boston Mountain Cyclist
DNF,161263,Ryan,Knapp,Bloomington,IN,,Alderfer Bergen
DNF,232977,Mike,Sherer,Boulder,CO,,Alderfer Bergen
DNF,200724,Isaac,Neff,Madison,WI,,Alderfer Bergen
DNF,179001,Jay,Blankenship,Bel Aire,KS,,CTCA/Tulsa Wheelmen
DNF,211128,Thomas,Erlacker,Cape Girardeau,MO,,Michelob Ultra-Big Shark
DNF,247560,Andrew,Hill,Lakewood,CO,,TxTough/Team Hotel San Jose
DNF,198394,Bryan,Fawley,Denton,TX,,TxTough/Team Hotel San Jose
DNF,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
DNF,168160,Tristan,Uhl,Austin,TX,,TxTough/Team Hotel San Jose
DNF,229031,Stanley,Prutz,Baton Rouge,LA,,Royal Purple Tiger Cycling Fou
DNF,211381,David,Quist,Leadville,CO,,Team Clif Bar
DNF,193798,Ryan,Heydenrych,Pittsburg,KS,,Marx & Bensdorf Realtors/TriSt
DNF,58176,Nathan,Rogut,Tampa,FL,,Metro Volkswagen/FCS Cycling
DNF,199889,Courtney,Guck,Windsor,CO,,Rocky Mountain Bikes/STOK
DNF,188963,S David,Schulhofer,Santa Fe,NM,,Team Waste Management
DNF,198782,Timothy,Doud,Tucson,AZ,,Team Waste Management
DNF,168212,Alexander,Boyd,Wichita Falls,TX,,Team Waste Management
DNF,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
DNF,196405,Sean,Mazich,Yuma,AZ,,Team Waste Management
DNF,147952,Jonathan,Parrish,Chandler,AZ,,Team Waste Management
DNF,198216,Kiel,Reijnen,Bainbridge Island,WA,,Team Waste Management
DNF,219159,Adam,Gaubert,Durango,CO,,Velossimo Racing benefiting Su
DNF,220326,Stephen,Brandt,Anytwn,TX,,Velossimo Racing benefitting S
DNF,224500,Mario,Arroyave,Waxahachie,TX,,Velossimo Racing benefiting Su
DNF,188572,Andrew,Dahlheim,Greenville,SC,,TxTough/Team Hotel San Jose
DNF,177122,Carlos,Vargas,Humble ,TX,,TxTough/Team Hotel San Jose

05/15/2008 Stage Race Men Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,47037,Peter,Beland,Little Rock,AR,,Boston Mountain Cyclists
2,226188,Michael,Fakult,Rogers,AR,,Tyson Racing
3,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa
4,55335,Michael,Schmit,Norman,OK,,Foss1l
5,236780,Michael,Farlow,Broken Arrow,OK,,Bicycles of Tulsa
6,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa

05/15/2008 Stage Race Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
2,237710,Grant,Dona,Monroe,LA,,s3
3,77136,Charles,Varela,Mountain View,AR,,Tyson Racing
4,187039,Bob,Cable,Fayetteville,AR,,Tyson Racing
5,222509,Steve,Owens,Friendship,MD,,ABRT/Latitude
6,243995,Duke,Kern,Norman,OK,,Fossil 1 Racing
7,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa
8,23392,Jim,McDonald,Claremore,OK,,OKC Velo
9,127879,Randy,Colburn,Shawnee,OK,,Fossil 1 Racing
10,47436,Frederick,Beland,Little Rock,AR,,Boston Mountain Cyclists
11,71165,James,Corcoran,Windsor,CT,,Mercy Cycling Team
12,13783,Chris,Gould,Tucson,AZ,,GST RACING
13,52112,Scott,Posey,Seminole,OK,,tulsa wheelmen
14,45583,David,LeDuc,Willow Springs,NC,,Mercy Cycling Team

05/15/2008 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,281870,sam,hindsman,Russellville,AR,,NA
2,161436,Jess,Parker,Tulsa,OK,,Gearhead Outfitters
3,275146,Ali,Ozair,Metairie,LA,,Bicycle World Racing
4,272336,james,hiatt,Tulsa,OK,,CTCA Tulsa Wheelmen
5,148417,Jeremy,Schmidt,Carrollton,TX,,PACC
6,274528,scott,taylor,Little Rock,AR,,NA
7,0,Thomas,DAMECS,,,,Unattached
8,0,Warren,BOONE,,,,UNATTACHED
10,190764,Mark,Trejtnar,Albuquerque,NM,,NA
DNF,227273,George,Sorrells,West Memphis,AR,sorrells family dentistry,265

05/15/2008 Stage Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,223981,Beau,Theriot,Conway,AR,,The Ride
2,97091,Westley,Netherton,Winslow,AR,,Tyson Racing Team
3,175928,Chad,Hodges,Moore,OK,,CRRC/Canadian River
4,246407,Will,Frank,Bentonville,AR,,Boston Mountain Cyclists
5,261096,Amos,Meyers,Augusta,GA,,Randys Bikes
6,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclists
7,233873,Levi,Baker,Fayetteville,AR,,Tyson Racing
8,229411,Kyle,Kruger,Norman,OK,,Accelerade Cycling Team
9,268241,Reynolds,Shaffer,Dallas,TX,,Mercy Cycling Team
10,276629,Christian,Verry,Saint Louis,MO,,CTCA/Tulsa Wheelmen
11,232582,Brent,Grist,Fort Smith,AR,,mercy cycling team
12,253147,Jason,Beebe,Cave Springs,AR,,Tyson Racing
13,244412,Chris,Moore,Tahlequah,OK,,Mercy Cycling Team
14,259064,Nicholas,Rogers,Arlington ,VA,,The Ride
15,213181,Burton,Bledsoe,Springdale,AR,,Tyson Racing
16,242447,Paul,Geoly,Fort Smith,AR,,Mercy Cycling Team
17,261122,Jeremy,Kuehn,Springdale,AR,,Tyson Racing
18,263782,Todd,Reed,Tulsa,OK,,CTCA/Tulsa Wheelmen
19,207902,Chad,Payne,Harrison,AR,,Buffalo River Cyclists
20,215256,Karl,Hanson,Little Rock,AR,,Central Arkansas Velo/CARVE

05/15/2008 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,231031,Adrian,Balsara,Fort Smith,AR,,Tyson Racing
2,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
3,238104,Mark,Griesse,Fayetteville,AR,,Accelerade Cycling Team
4,226469,Evan,Bybee,Oklahoma City,OK,,Canadian River Racing Club
5,242682,Cailean,Carlberg,Tulsa,OK,,Bicycles of Tulsa
6,250045,Parker,Thompson,Bartonville,TX,,Metro Volkswagen Cycling Team
7,11120,James,Exum,Benbrook,TX,,Moritz Chevrolet Cycling
8,265172,Kris,French,Little Rock,AR,,Accelerade
9,266813,Stephen,Liguori,Charlotte,NC,,Team Tyson
10,266817,Phillip,Snodgrass,Lubbock,TX,,Metro Volkswagen
11,213881,Brady,Schmiedeberg,Edmond,OK,,Fossil One
12,65704,Ryan,Bosio,Cordova,TN,,Memphis Velo / Smith & Nephew
13,100375,Matthew,Edmonds,Anywhere,OK,,Bicycles of Tulsa
14,227603,Alex,Hetherington,Fayetteville,AR,,Tyson Racing
15,127413,Bruce,Dunn,Fayetteville,AR,,Tyson Racing
16,237481,Jeff,Steinman,Mckinney,TX,,McKinney Velo Club
17,4725,John,Brehmer,Southbury,CT,,Accelerade
18,250862,Diego,Ortiz,Metairie,LA,,Bicycle World
19,229314,Mike,Biondi,Winslow,AR,,Tyson Racing Team
20,202301,Jon,Landes,Castle Rock,CO,,Accelerade Cycling Team
21,36231,Ben,Upchurch,Fayetteville,AR,,Accelerade Cycling Team
22,84148,Darren,Williams,Roanoke,IN,,Tyson Racing
23,207781,Brian,Metz,Denver,CO,,CTCA/Tulsa Wheelmen
24,208556,John,Moore,Tulsa,OK,,Bicycles of Tulsa (BOT)
25,87397,Eric,Anderson,Missoula,MT,,Star Brite Car Wash

05/15/2008 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,65625,Debra,Dunn,Fayetteville,AR,,Tyson Racing
2,269241,judy,price,Paris,TX,,Red River Velo

05/15/2008 Stage Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,175271,Shannon,Koch,New Smyrna Beach,FL,,Metro Volkswagen/FCS Cycling
2,207606,Kristin,Wentworth,Madison,WI,,Team Kenda Tire
3,256188,Andrea,Wilson,Cordova,TN,,Team Kenda Tire
4,77447,Deborah,Dust,Richmond,VA,,Team Kenda Tire
5,252398,Ashley,Anderson,Greenville,SC,,Metro Volkswagen Cycling Team
6,134992,Kimberly,Geist,Emmaus,PA,,Metro Volkswagen
7,0,Anne,GUZMAN,,,,Team Kenda Tire
8,201335,Kathryn,Clark,Savannah,GA,,Team Kenda Tire
9,198666,Pamela,Hinton,Columbia,MO,,Mercy Cycling Team
10,157131,Mary,Downing,Loveland,OH,,Team Kenda Tire
11,221594,Amy,McGuire,Jamaica Plain,MA,,Team Kenda Tire
12,226191,Lee,Farabaugh,Atlanta,GA,,Team Kenda Tire
13,243849,Jennifer,Herrell,Kansas City,MO,,Mercy Cycling Team
14,251742,Kristin Jo,Markham,Olympia,WA,,BMW/Bianci
15,0,Christa,VOSS,,,,Bicycles of Tulsa
16,0,Kristen,ROBBINS,,,,Advil/Chapstick
17,276969,Lise,Olivier,Tulsa,OK,,Bicycles of Tulsa
