Ken Woods Memorial Road Race in Cannon Falls MN Results

04/24/2010 Road Men Masters Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,267095,Seth,Iverson,Minneapolis,MN,1:59:44.70,St Paul Bicycle Racing Club
2,53328,Bryan,Loecken,Richfield,MN,2:1:44.90,Loon State Cyclists
3,311475,Todd,Foster,Northfield,MN,2:1:48.20,Unattached
4,224416,Caleb,Donaldson,Minneapolis,MN,2:1:45.10,St Paul Bicycle Racing Club
5,147521,Thomas,Thornquest,Golden Valley,MN,2:2:5.00,Kenwood Racing
6,300729,Matt,Swenson,Minnetonka,MN,2:3:55.20,Unattached
7,280725,Barton,Winter,Birchwood,MN,2:4:34.10,Unattached
8,200623,Tim,Stone,Minneapolis,MN,2:5:2.10,kenwood
9,135076,Jeffery,Greenwood,Minnetonka,MN,2:7:46.60,kenwood
10,194324,Jon,Friedell,Minnetonka,MN,2:7:46.60,Kenwood Racing
DNF,313912,Chris,Arlandson,Saintpaulsaint Paul,MN,,Synergy
DNF,253490,matt,lacey,Arden Hills,MN,,Minnesota Cycling Team
DNF,282297,Mark,Halstrom,Sartell,MN,,Unattached

04/24/2010 Road Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,46700,Brian,Koeneman,Minneapolis,MN,2:47:14.60,Team Wheel & Sprocket
2,59531,Brent,Binkowski,Minneapolis,MN,2:47:15.00,G.S. Circo Azzurro
3,160576,Matt,Muyres,Minneapolis,MN,2:47:15.30,Synergy
4,41777,Jay,Woller,St. Louis Park,MN,2:47:15.50,Minneapolis Bicycle Racing Club
5,48557,Mark,Mlinar,Hutchinson,MN,2:47:15.50,St Paul Bicycle Racing Club
6,279431,Charlie,Schad,Sartell,MN,2:47:16.00,Revolution Cycle and Ski
7,213088,Dan,Schueller,Brooklyn Center,MN,2:47:19.40,Gopher Wheelmen
8,149147,William,Morice,Rochester,MN,2:47:24.40,Minneapolis Bicycle Racing Club
9,70685,Bruce,MacGibbon,Eden Prairie,MN,2:49:51.70,Minneapolis Bicycle Racing Club
10,107902,James,Cullen,Hudson,WI,2:51:11.20,Minneapolis Bicycle Racing Club
11,193342,Stephen,Cragle,Saint Cloud,MN,2:53:41.50,Revolution Cycle and Ski
12,50643,Christopher,Johnston,Wayzata,MN,2:53:44.40,Minnesota Cycling Team
13,102936,Jim,Bell,Saint Cloud,MN,2:53:45.10,Revolution Cycle and Ski
14,239997,David,Peterson,Minneapolis,MN,2:59:10.90,G.S. Circo Azzurro
15,44129,Pat,Dowling,St. Louis Park,MN,3:1:30.50,Flat City Cycling Club Inc.
16,223834,Mike,Stensrud,Chaska,MN,3:1:36.70,Unattached
17,19616,Gregory,Kondrasuk,Minneapolis,MN,3:7:3.10,Chippewa Valley Cycling Club
18,294121,Paul,Krumrich,Minneapolis,MN,3:7:56.10,Silver Cycling
19,218867,Jeff,Ingham,Oakdale,MN,3:10:4.70,Gopher Wheelmen
DNF,258528,Brett,Whyte,Winona,MN,,River Valley Cycling Club- RVCC
DNF,10331,Mark,Dykes,Minneapolis,MN,,G.S. Circo Azzurro
DNF,200784,Michael,Phillips,Minneapolis,MN,,G.S. Circo Azzurro
DNF,73472,Kevin,Schaeffer,Spring Grove,PA,,Minneapolis Bicycle Racing Club
DNF,77328,Gregory,Goblirsch,River Falls,WI,,Loon State Cyclists
DNF,49311,John,Matalamaki,Duluth,MN,,Unattached

04/24/2010 Road Men Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,173959,David,Herbert,Rochester,MN,1:52:16.40,Silver Cycling
2,59499,William,Kuster,Crystal,MN,1:52:19.90,Loon State Cyclists
3,45082,Dan,Berntson,Edina,MN,1:54:21.20,Minneapolis Bicycle Racing Club
4,46011,Charles,Townsend,Mendota Heights,MN,1:54:21.50,St Paul Bicycle Racing Club
5,160985,Ralph,Heath,Lacrosse,WI,1:54:57.10,La Crosse Velo Club
6,51817,Robert,Benedum,Amery,WI,1:54:57.30,gdvc
7,0,David,Uppgaard,,,1:54:57.30,Gopher Wheelman
8,48903,Richard,Spielberg,,,1:55:5.50,Minnesota Cycling Team
9,126734,Sean,Bujold,Saint Paul,MN,2:59.50,St Paul Bicycle Racing Club
10,279059,Steve,Gaertner,Edina,MN,2:1:43.51,Minneapolis Bicycle Racing Club
11,35562,Peter,Thurmes,Little Canada,MN,2:3:32.80,Gopher Wheelmen
12,312938,David,Lundquist,Blaine,MN,2:3:34.60,Ramsey Cycling Club
13,241169,Chris,Paidosh,Saint Anthony,MN,2:11:21.90,Loon State Cyclists
14,279841,Paul,Arsenault,Ardenhills,MN,,Gopher Wheelmen

04/24/2010 Road Men Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,304411,Micah,Nelson,Wellesley,MA,60:40.10,Unattached
2,276375,Ryan,Shaw,Rogers,MN,60:44.90,MNJrC
3,264910,Aaron,Shaw,Rogers,MN,60:51.50,MNJrC
4,312426,Mitch,Nordahl,Neenah,WI,1:1:21.60,MNJrC
5,316048,Logan,Brueck,Saint Paul,MN,1:1:40.20,St Paul Bicycle Racing Club
6,297766,Josey,Weik,Carlton,MN,1:1:59.80,Unattached
7,278187,Daniel,Svedberg,Woodbury,MN,1:2:35.50,MNJrC
8,297149,Kai,Johnson,Fargo,ND,1:3:25.00,Great Plains Cycling
9,297842,Samuel,Knuth,Bloomington,MN,1:4:5.10,MNJrC
10,309151,Wyatt,Lien,Minneapolis,MN,1:6:57.10,MNJrC
11,244643,Michael,Gaines,San  Diego,CA,1:6:57.60,Gopher Wheelmen
12,311313,Alec,Porter,Saint Paul,MN,1:9:18.40,St Paul Bicycle Racing Club
13,244626,Brian,Gaines,St. Charles,MO,1:9:25.30,Gopher Wheelmen
14,289783,David,Hart,Morganton,NC,1:9:29.30,Gopher Wheelmen
15,301996,Jessica,Greeley,Wyoming,MN,1:10:39.00,Gopher Wheelmen
