McMurtry Madness in Stillwater OK Results

11/04/2012 Cross Country Men Cat 1/2/3 Clydesdale 18+
Place,License #,First,Last,City,State,Time,Team
1,337306,Austin,Gardner,Jenks,OK,,Off Camber Cycling
2,341868,Kelly,Harper,Wichita,KS,,
3,297632,Ryan,Roggow,Meeker,OK,,Team Phoenix
4,83211,Mark,Luker,Tulsa,OK,,HammerHeadBikes.com
5,16729,Walt,Hoppensteadt,Tulsa,OK,,
DNF,308665,Michael,McCord,Oklahomacity,OK,,Off Camber Cycling

11/04/2012 Cross Country Men Cat 1/2/3 Single Speed 18+
Place,License #,First,Last,City,State,Time,Team
1,286105,Ryan,Gabriel,Tulsa,OK,,
2,176264,Sammy,Davidson,Tulsa,OK,,Team Soundpony
3,110491,Pete,Ridilla,Tulsa,OK,,HammerHeadBikes.com
4,307221,William,Clark,Tulsa,OK,,HammerHeadBikes.com
5,336598,Mathew,Shipman,Tulsa,OK,,HammerHeadBikes.com
6,158203,Jeff,Metcalf,Sand Springs,OK,,Bicycles of Tulsa
7,367954,Daulton,Atterberry,Oklahoma City,OK,,Off Camber Cycling
8,311345,Clay,Chittenden,Broken Arrow,OK,,HammerHeadBikes.com
9,336544,Kyle,Murphy,Oklahoma City,OK,,Off Camber Cycling
10,218949,Jeff,St Clair,Collinsville,OK,,Wheel Works
11,336636,Jared,Cassada,Guthrie,OK,,Off Camber Cycling
12,0,Steven,Treastar,,,,
13,290803,Brook,Mayberry,Edmond,OK,,HammerHeadBikes.com

11/04/2012 Cross Country Men Cat 3 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,345406,Kaleb,Kinsala,Broken Arrow,OK,,
2,0,Nelson,Burnett,,,,
3,0,Connor,Richards,,,,
4,0,AJ,Dorholt,,,,

11/04/2012 Cross Country Men Cat 3 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Drew,Chrisman,,,,
2,0,Luke,Lehmann,,,,
3,390734,James,Atkinson,Jenks,OK,,Team Soundpony
4,358518,Austin,Taylor,Owasso,OK,,360 Sports

11/04/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,392795,Conner,Blevins,Noble,OK,,
2,404367,Marshall,Earnest,Tulsa,OK,,
3,401174,Brad,Scripp,Derby,KS,,
3,361388,Eric,Scripp,Derby,KS,,
4,0,Michael,Balarelo,,,,
5,0,Jason,Hall,,,,
7,410334,Matthew,Stewart,Wichita,KS,,
8,30673,Michael,Rosson,El Paso,TX,,
9,379817,Michael,Dudley,Glenpool,OK,,
10,0,Luke,Jenkins,,,,
11,46456,Kenneth,Stearns,Dallas,TX,,
12,402783,Brandon,Sharp,Edmond,OK,,
13,394743,Aaron,Fiegel,Fayetteville,AR,,
14,0,Robby,Brooksine,,,,
16,0,Colby,Anderson,,,,

11/04/2012 Cross Country Men Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jarett,Kruska,,,,
2,0,Steven,Schmitt,,,,
3,313792,Richard,Brown,Oklahoma City,OK,,Off Camber Cycling
4,156606,Kory,James,Tulsa,OK,,
5,394933,Russ,Nicely,Meeker,OK,,
6,195054,Travis,Barnes,Glendale,CA,,
7,343462,Shane,Bynum,Sulphur,OK,,Team Phoenix
8,191682,Matt,Carroll,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
9,367962,Steve,Barnes,Broken Arrow,OK,,360 Sports
10,381397,Burk,Horn,Piedmont,OK,,
11,0,Jason,Crawley,,,,
12,0,Jason,Patterson,,,,
13,0,David,Mizelle,,,,
14,362407,Cameron,Kuykendall,Edmond,OK,,Off Camber Cycling
15,0,Nickolas,Frazor,,,,
17,0,Jonas,Maleuer,,,,

11/04/2012 Cross Country Men Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,357213,JR,Purvis,Tulsa,OK,,Team Soundpony
2,356068,Scott,Moore,Tulsa,OK,,Team Soundpony
3,365891,James,Atkinson,Jenks,OK,,Team Soundpony
4,0,Rodnes,Starns,,,,
5,7890,John,Cotherman,Gore,OK,,
6,203041,David,Taylor,Owasso,OK,,360 Sports
7,214606,Jorge,Valdez,Oklahoma City,OK,,
8,367953,David,Johnson,Norman,OK,,
9,0,Tim,Elliott,,,,
10,381849,Dak,Frisbie,Broken Arrow,OK,,
11,223878,Kevin,McFarland,Sand Springs,OK,,
12,400947,Kevin,Wamego,Tulsa,OK,,
13,364853,Mike,Roberts,Wewoka,OK,,Off Camber Cycling
14,304689,Colin,Tawney,Tulsa,OK,,
15,0,James D,Watson,,,,
16,375146,Paul,Robb,Oklahoma City,OK,,
17,0,Tim,Lehmann,,,,
18,0,John,Chrismann,,,,
20,13637,Alan,Good,Stillwater,OK,,
21,374773,Tom,Uglean,Norman,OK,,
22,392075,Mel,Dudley,Glenpool,OK,,
DNF,16704,Tim,Hoover,Riverside,CA,,

11/04/2012 Cross Country Men Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,228781,Mark,Richards,Oklahoma City,OK,,Team Phoenix
2,345414,Doug,Williams,Oklahoma City,OK,,
3,0,David,Chapman,,,,
4,0,Douglas,Crawford,,,,
5,342506,Sam,Malone,Moore,OK,,
6,367679,Bart,Boatright,Tulsa,OK,,
7,368279,Bob,Goodwin,Norman,OK,,
8,0,Terry,Cloer,,,,
9,400532,Rick,Wild,Oklahoma City,OK,,
10,375318,Ed,Melott,Oklahoman City,OK,,
11,0,Robin,Stearns,,,,
12,0,Mike,Tichansky,,,,

11/04/2012 Cross Country Men Cat 2 Junior 13-15
Place,License #,First,Last,City,State,Time,Team
1,370063,Nathan,Lay,Owasso,OK,,360 Sports

11/04/2012 Cross Country Men Cat 2 Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera

11/04/2012 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,400166,Preston,Tyler,Madison,WI,,
2,370123,James,Dempsey,Lawton,OK,,
3,0,Johnathan,Carino,,,,
4,0,Bobby,Wintle,,,,
5,376497,Clark,Hunter,Altus,OK,,
6,345514,Bryant,Boatright,Tulsa,OK,,
7,401375,Ryan,Bush,Arroyo Grande,CA,,

11/04/2012 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,202325,Ryan,Fiddler,Stillwater,OK,,Bicycles of Tulsa
2,388480,danny,lazzaro,Oklahoma City,OK,,
3,0,Kevin,Caldwell,,,,
4,367316,Russell,Goodin,Oklahoma City,OK,,Team Phoenix
5,336658,Chris,Rodgers,Yukon,OK,,Off Camber Cycling
6,326682,Jon,Bueno,Tulsa,OK,,Team Soundpony
7,334972,John,Shears,Edmond,OK,,Off Camber Cycling
8,0,Daniel,Schockley,,,,
9,0,Fitzgerald,Tsen,,,,
10,0,Sooltan,Loo,,,,

11/04/2012 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,202643,Josh,Gifford,Tulsa,OK,,Team Soundpony
2,49645,David,Billingsly,Tulsa,OK,,Team Soundpony
