Bearmouth Road Race in Clinton MT Results

07/20/2008 Road Race Men B MR
Place,License #,First,Last,City,State,Time,Team
1,65031,Clifford,Sheehan,Missoula,MT,,Northern Rockies
2,236853,Maxwell,Yanof,Bozeman,MT,,Unattached
3,277709,Dean,McGovern,Missoula,MT,,Five Valley Velo
4,237922,Richard,Strong,Bigfork,MT,,Flathead Cycling
5,198928,John,Weston,Missoula,MT,,Five Valley Velo
6,0,Phil,Suttner,,,,Five Valley Velo

07/20/2008 Road Race Men A MR
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,Northern Rockies
2,68315,Robert,Ray,Helena,MT,,Great Divide
3,50233,David,Schoening,Deer Lodge,MT,,Ridley Factory Team

07/20/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Pierce,,,,Northern Rockies
2,280412,Jesse,Doll,Missoula,MT,,Northern Rockies
3,0,Todd,Struckman,,,,Five Valley Velo
4,227919,Matt,Arndt,Bozeman,MT,,Five Valley Velo
5,280871,Jeff,Lutzenberger,Bozeman,MT,,Gas/Intrinsik
6,246663,Michael,Curtin,Big Sky,MT,,Gas/Intrinsik
7,0,Matt,Gough,,,,Unattached
DNF,122082,John,Hartpence,Hamilton,NY,,Unattached

07/20/2008 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,245291,Anthony,Aleto,Spokane,WA,,Emde
2,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
3,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
4,225869,Matt,Butterfield,Kalispell,MT,,Sportsman/Ski Haus
5,230410,John,Curry,Bozeman,MT,,Gas/Intrinsik
6,110913,Matthew,Seeley,Polson,MT,,Five Valley Velo
7,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
8,147856,Joshua,Tack,Missoula,MT,,Northern Rockies
9,198930,Marshall,Opel,Whitefish,MT,,Hammer Nutrition
10,209124,Brad,Morgan,Belgrade,MT,,Gas/Intrinsik
11,121074,Rankin,Holmes,Missoula,MT,,Northern Rockies

07/20/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
2,216488,Warren,Smith,Butte,MT,,Rimrock United Racing
3,225407,William,Zellmer,Missoula,MT,,Five Valley Velo
4,256520,Steven,Davis,Canyon Country,CA,,Sdsu
5,182933,Sebastian,White,Bozeman,MT,,Gas/Intrinsik
6,186195,Ben,Parsons,Kalispell,MT,,Sportsman/Ski Haus
7,151146,Tim,Noonan,Whitefish,MT,,Flathead Cycling
8,237073,Tomas,Dumbrovsky,Bozeman,MT,,Gas/Intrinsik
9,212074,Howard,Williams,Missoula,MT,,Great Northern Cycling
10,198926,Elliot,Bassett,Missoula,MT,,Five Valley Velo
11,266523,Brian,Frykman,Bozeman,MT,,Gas/Intrinsik
DNF,225798,Shaun,Radley,Missoula,MT,,Northern Rockies
DNF,231355,Jason,Delmue,Bozeman,MT,,Gas/Intrinsik

07/20/2008 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,47028,Tamara,Bessette,Missoula,MT,,Northern Rockies
2,264895,Marjolein,Schat,Glen Ridge,NJ,,Unattached
3,261109,Lara,Schulz,Bozeman,MT,,Team Delphine
4,265248,Amy,Frykman,Bozeman,MT,,Team Delphine
5,243762,Lisa,Curry,Bozeman,MT,,Gas/Intrinsik

07/20/2008 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,264411,Caroline,Roy,Bozeman,MT,,Team Delphine
2,0,Alisa,Elliott,,,,Unattached
3,276642,sheli,thomas,Kalispell,MT,,Flathead Cycling
4,262121,Patricia,Dowd,Bozeman,MT,,Team Delphine
