Crystal Lake Classic(2014 WORS #2) in Rhinelander WI Results

05/18/2014 Cross Country Men Pro
5,434315,Gavin,Knudson,Casco,WI,0:38:24.2,TitleTown Flyers
6,0,Anthony,Gaetano,,,0:39:23.1,
7,422417,Thatcher,Werner,Onalaska,WI,0:41:55.0,Bikes LTD/Scenic Concepts
8,0,Keagyn,Schoone,,,0:41:58.1,
9,422418,Skyler,Werner,Onalaska,WI,0:57:34.8,Bikes LTD/Scenic Concepts

05/18/2014 Cross Country Men Junior 9
Place,License #,First,Last,City,State,Time,Team
1,417171,Elliot,Harold,Lake Villa,IL,0:26:10.6,Activator Cycle Club
2,400596,Magnus,Davidson,De Pere,WI,0:28:12.2,Titletown Flyers
3,433548,Brennen,Huff,Brooklyn,WI,0:30:19.9,
4,432851,Bailey,Bunyard,Germantown,WI,0:32:46.1,Trail Vipers
5,0,Quentin,Willmas,,,0:35:07.6,

05/18/2014 Cross Country Men Cat 3 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Falish,,,0:45:23.1,
2,0,Eric,Skomaroske,,,0:47:16.0,
3,429223,Tim,Black,Waukesha,WI,0:48:18.2,PNC Cyclesmith

05/18/2014 Cross Country Men Cat 3 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,428845,Jeff,Klipp,Mchenry,IL,0:47:22.4,The Bike Haven
2,390163,Dale,Juedes,Green Bay,WI,0:48:17.8,Trail Vipers
3,379200,Steven,Slocum,Hortonville,WI,0:48:18.0,Gray Knightst - Appleton
4,300973,Rod,Janssen,Mayville,WI,0:50:21.8,
5,367739,Ricky,Almaguer,Hoffman Estates,IL,0:51:01.9,Bike Connection
6,0,Mark,Eagleson,,,0:52:30.5,
7,0,Troy,Gengler,,,0:54:01.1,WORS

05/18/2014 Cross Country Men Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,380296,Daxton,Mock,Lake Mills,WI,0:40:01.0,Glacial Drumlin Youth MTB
2,400240,Sam,Komoroske,Green Bay,WI,0:41:44.5,Trail Genius
3,361008,Calhan,Norman,Port Washington,WI,0:42:37.6,Team Extreme
4,398004,Jackson,Jennings,De Pere,WI,0:43:47.6,
5,353908,Hunter,Schmitt,West Bend,WI,0:44:16.6,Team Extremesite
6,378654,Christian,Pieper,Kohler,WI,0:45:04.1,All Spoked Up
7,348136,Zack,Kargel,Baraboo,WI,0:45:19.7,Baraboo Sharkste
8,434619,Liam,Cate,Appleton,WI,0:46:31.6,WORS
9,0,Sam,Walters,,,0:50:40.9,Teamziz
10,347916,Porter,Thorpe,Wausau,WI,0:52:17.8,Rib Mountain Cycles/Red Eye Br

05/18/2014 Cross Country Men Cat 3 - Citizen 15-16
Place,License #,First,Last,City,State,Time,Team
1,433662,ethan,Halverson,Sheboygan Falls,WI,0:39:38.4,Team WORS
2,381394,Cole,McDicken,Appleton,WI,0:40:01.8,FCYCT- ScarletKnights
3,400031,Matt,Rodenkirch,Sun Prairie,WI,0:40:20.9,SPYCT - Red Fury
4,349866,Alex,Halfman,Greenville,WI,0:40:22.0,FCYCT-Scarlet Knights
5,296042,Daniel,Gretzinger,Greenville,WI,0:41:22.0,FCYCT Scarlet Knights
6,430983,Joey,Jeschke,Cudahy,WI,0:42:37.1,Colectivo Coffee
7,411427,Zac,Lucarz,Aurora,IL,0:43:48.3,Podium Racing
8,0,Noah,Johnson,,,0:43:51.9,All Spoked UpNorway
9,395379,Camden,Jackson,Oconto Falls,WI,0:44:58.3,4 Jax Racing
10,311373,Dylan,Eggebrecht,Greenville,WI,0:44:59.9,FCYCT-Scarlet Knights
11,0,Ben,Iesalnieks,,,0:45:06.4,
12,366665,Dwight,Eben,Manitowoc,WI,0:45:13.6,Heavy Pedal Velo Club
13,317350,Shane,Holcomb,Plymouth,WI,0:49:20.0,Bikes LTD Scenic Concepts
14,349886,Reed,May,Geneva,IL,0:50:17.1,All Spoked Upision
15,0,Scott,Young,,,0:51:32.4,Forever Young Bike and Ski
16,400517,Nickolas,Duhm,Greenville,WI,0:52:28.0,FVYCT - Scarlet Knights
17,434362,Seth,Palomaki,Friendship,WI,0:53:34.1,Wadez Bike & Adventure
18,0,Nolan,Gocdberger,,,0:56:55.9,Changing Bears
DNF,403818,Grey,Rankin,Madison,WI,0:00:00.0,Sun Prairie Youth Cycling

05/18/2014 Cross Country Men Cat 3 - Citizen 17-18
Place,License #,First,Last,City,State,Time,Team
1,405291,Jack,Jones,Stevens Point,WI,0:43:00.8,SPASH MTB
2,0,Ben,Nelson,,,0:44:47.6,Corba
3,0,Al,Page,,,0:44:47.9,
4,431917,Jack,Koprowski,Sun Prairie,WI,0:50:44.8,Sun Prairie Youth Cycling Team

05/18/2014 Cross Country Men Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Bridger,Moris,,,0:39:21.7,
2,385571,Raymond,Pitzka,Grafton,WI,0:40:31.6,Team Extreme
3,0,Carson,Pethan,,,0:42:22.3,Team Extreme
4,0,Erik,Lindstedt,,,0:42:41.2,
5,380302,Jack,Davies,Stevens Point,WI,0:42:51.6,UW-Platteville
6,0,Max,Fischer,,,0:45:57.3,Christ Punchers
7,299361,Travis,Schirpke,Sussex,WI,0:46:10.5,Team Extreme
8,0,Cody,Tesch,,,0:46:19.5,Azonic
9,428709,joren,devries,Marshfield,WI,0:47:15.6,Heavy Pedal Velo Club
10,0,Volodymyr,Rokha,,,0:48:10.3,

05/18/2014 Cross Country Men Cat 3 - Citizen 25-29
Place,License #,First,Last,City,State,Time,Team
1,432760,Mike,Borsche,Green Bay,WI,0:41:18.6,
2,0,David,Rossow,,,0:43:06.5,More Pedal Less Spandex
3,433313,Brandon,Drake,Medford,WI,0:43:27.2,
4,433571,Shane,Brady,Oswego,IL,0:43:27.6,All Spoked Up Norway
5,434307,Daniel,Kelley,Milwaukee,WI,0:43:39.9,
6,0,Edward,Eigenberger,,,0:44:32.1,Christ Punchers
7,0,Kyle,Kelley,,,0:45:00.4,KBCYA
8,0,Derold,Barker,,,0:45:19.2,
9,428915,Brandon,Hoeft,Watertown ,WI,0:46:11.0,Heavy Pedal  Velo Club
10,0,Nate,Fetterer,,,0:51:18.2,Titletown Flyers
11,0,Parry,Weber,,,0:53:14.1,
DNF,433590,Joe,Guse,Stevens Points,WI,0:00:00.0,Team WORS
DNF,0,Andrew,Erler,,,0:00:00.0,

05/18/2014 Cross Country Men Cat 3 - Citizen 30-34
Place,License #,First,Last,City,State,Time,Team
1,426663,Zachariah,Radey,Manitowoc,WI,0:37:48.5,Broken Spoke Cycling Team
2,434810,Kellen,Pagel,Waterloo,WI,0:46:06.5,
3,309086,Beau,Perry,Rothschild,WI,0:50:05.5,Big Ring Flyers
4,0,Nathan,Vanlannen,,,0:51:24.2,
5,0,Danlel,Gray,,,0:59:40.0,
DNF,406769,Marek,Potratz,Oshkosh,WI,0:00:00.0,Team Farnsrek
DNF,0,Jason,Lehman,,,0:00:00.0,

05/18/2014 Cross Country Men Cat 3 - Citizen 35-39
Place,License #,First,Last,City,State,Time,Team
1,433659,Greg,Halverson,Sheboygan Falls,WI,0:38:08.8,Team WORS
2,432457,Adam,Young,Eagle River,WI,0:42:16.1,Forever Young Bike and Ski
3,429878,Jon,Lester,Eagle River,WI,0:42:16.3,Forever Young Bike and Ski
4,1598,Bryon,Anderson,Waukesha,WI,0:43:11.0,Vision/Attitude Sports
5,0,Robb,Brabant,,,0:44:41.6,
6,0,Trent,Gengler,,,0:45:17.3,Lungbusters

05/18/2014 Cross Country Men Cat 3 - Citizen 40-44
Place,License #,First,Last,City,State,Time,Team
1,6648,Shannon,Chapwesk,Johnsburg,IL,0:43:16.3,The Bike Haven
2,324992,Eric,Zarwell,Milwaukee,WI,0:43:30.6,Colectivo Coffee Cycling Team
3,334134,Jack,Pabst,Nekoosa,WI,0:44:08.4,Cannondale Factory Racing
4,397957,Brian,Olesen,Appleton,WI,0:44:21.2,Fox Cities Gray Knights
5,196059,Todd,Somers,Milwaukee,WI,0:45:11.8,Colectivo Coffee Cycling Team
6,428250,Keith,Eggebrecht,Greenville,WI,0:52:19.2,Black Knights
7,0,Eric,Hane,,,0:54:24.8,
8,423441,Josh,Friberg,Green Bay,WI,0:56:30.8,

05/18/2014 Cross Country Men Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,429960,Chip,Way,Burlington,WI,0:40:39.7,Milwaukee Bicycle Co Race Team
2,432695,Andrew,McDicken,Appleton,WI,0:42:02.6,Sleepless Knights
3,216096,Brian,Ethridge,Middleton,WI,0:42:32.5,Magnus
4,424699,Daniel,Duhm,Greenville,WI,0:44:20.8,
5,0,Craig,Radey,,,0:44:46.4,Broken Spoke Cycling
6,0,Ray,Iesalnieks,,,0:45:27.4,
7,302639,Chris,Osborne,Mequon,WI,0:45:33.7,Team Extreme
8,424760,Joe,Halfman,Greenville,WI,0:45:39.4,Gray Knightsts
9,429405,Scott,Niemi,Elkhart Lake,WI,0:45:47.8,trail vipers
10,375465,Kurt,Greenslit, Green Bay,WI,0:47:48.5,Colvita WI
11,434323,Terry,Bennett,Wausau,WI,0:56:57.7,

05/18/2014 Cross Country Men Cat 3 - Citizen 55-59
Place,License #,First,Last,City,State,Time,Team
1,434374,Mike,Desrochers,Marion,WI,0:44:15.1,Junebug's Cyclists
2,377455,David,Gavinski,Wauwatosa,WI,0:46:43.0,Vision Cycling
3,204830,Wally,Sniadajewski,Plover,WI,1:05:54.1,Point Pursuit

05/18/2014 Cross Country Men Cat 3 - Citizen 60+
Place,License #,First,Last,City,State,Time,Team
1,260693,Bruce,Parker,Saint Paul,MN,0:43:42.5,Freewheel Bike
2,396442,Dennis,Klinkert,Menomonee Falls,WI,0:50:39.8,
DNF,342798,Erik,Hofmeister,Fitchburg,WI,0:00:00.0,

05/18/2014 Cross Country Men Cat 2 - Sport 13-14
Place,License #,First,Last,City,State,Time,Team
1,314966,Nate,Knowles,Batavia,IL,1:12:05.7,Team All Spoked Up - Norway
2,318222,William,Darling,Vernon Hills,IL,1:17:20.1,Hammer / Activator Cycle Club
DNF,433580,Elliot,McGinnity,Hobart,WI,0:00:00.0,

05/18/2014 Cross Country Men Cat 2 - Sport 15-16
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,1:05:13.5,Brazen Dropouts Cycling Team
2,400282,Adam,Altmann,Chippewa Falls,WI,1:12:05.4,
3,297081,Jimmy,Splittgerber,Appleton,WI,1:24:17.9,FCYCT/Scarlet Knights

05/18/2014 Cross Country Men Cat 2 - Sport 17-18
Place,License #,First,Last,City,State,Time,Team
1,299940,Chase,Osborne,Mequon,WI,1:11:13.7,Team Extreme

05/18/2014 Cross Country Men Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,299939,Christopher,Osborne,Mequon,WI,1:12:47.0,Team Extreme
2,433632,Wesley,Vann,Stevens Point,WI,1:16:31.8,
3,0,Nate,Steiner,,,1:16:37.8,Vision Cycling
4,0,Curt,Hemehill,,,1:16:50.0,
5,329464,Rowan,Norman,Port Washington,WI,1:25:02.9,Team Extreme
6,403603,Steven,Pirelli,New Berlin,WI,1:31:04.3,
DNF,378726,Adam,Fleming,Franklin,WI,0:00:00.0,Team WORS
DNF,0,Thomas,Kittredge,,,0:00:00.0,
DNF,0,Suyler,Hallowell,,,0:00:00.0,

05/18/2014 Cross Country Men Cat 2 - Sport 25-29
Place,License #,First,Last,City,State,Time,Team
1,226098,Josh,Rupnow,Cedarburg,WI,1:06:42.2,Team Extreme
2,0,Andrew,Richter,,,1:08:43.3,Expo / Vision
3,431153,Shawn,Peters,East Dundee,IL,1:10:42.4,
4,434714,Doug,Herrick,Kenosha,WI,1:16:14.7,rat city racers
5,400576,Jeremy,Condon,Milton,WI,1:17:52.8,Team WORS
6,358867,Matthew,Kletti,Appleton,WI,1:23:13.1,Wade'z Bike Shop
7,427094,John,Hocker,Wausau,WI,1:38:47.8,Rib Mountain Cycles
DNF,378592,Cody,Pattison,Mondovi,WI,0:00:00.0,Pattison Organic

05/18/2014 Cross Country Men Cat 2 - Sport 30-34
Place,License #,First,Last,City,State,Time,Team
1,434811,Marcus,Gagnon,Deerfield,WI,1:05:21.5,
2,216962,Justin,Lund,Tomahawk,WI,1:05:57.8,Infinit Nutrition
3,401669,George,Kapitz,Manitowoc,WI,1:06:03.8,Broken Spoke Cycling Team
4,433459,Danny,Schierschmidt,Green Bay,WI,1:07:54.6,
5,434301,William,Ringenoldus,Redgranite,WI,1:08:25.0,wadez bike shop
6,0,Ross,Bomber,,,1:09:35.2,Broken Spoke Bikes
7,434929,John,Bennett,Negaunee,MI,1:09:43.6,Revive
8,434373,Nick,Desrochers,Tigerton,WI,1:11:35.6,
9,382540,Aaron,Messenger,Marinette,WI,1:14:17.6,
10,0,Joe,Vanderpuy,,,1:14:49.8,Retro Speed
11,433266,Jamie,Prange,Ripon,WI,1:16:19.8,Flyin Bryin
12,350016,Casey,Brauer,Manitowoc,WI,1:19:19.3,Heavy Pedal Velo Club
13,0,Erik,Backhaus,,,1:21:45.3,
14,429525,Colin,Erskine,Madison,WI,1:25:02.3,Sixfifty / Wheel & Sprocket
DNF,309601,Eli,Lipp,Oconto,WI,0:00:00.0,Speed Freak
DNF,374924,Justin,Schroeter,Hartford,WI,0:00:00.0,Team Pedal Moraine

05/18/2014 Cross Country Men Cat 2 - Sport 35-39
Place,License #,First,Last,City,State,Time,Team
1,404168,Derrick,Reinke,Janesville,WI,1:08:34.3,JVC / MichaelsCycles
2,431724,Kerry,Gonzalez,Burlington,WI,1:08:43.6,Treadhead Cycling
3,433114,Jason,Baer,Waterford,WI,1:13:12.9,
4,172975,Robert,Willmas,West Bend,WI,1:45:33.2,
DNF,432490,Justin,Fredricks,New Richmond,WI,0:00:00.0,Justwin

05/18/2014 Cross Country Men Cat 2 - Sport 40-44
Place,License #,First,Last,City,State,Time,Team
1,235696,Greg,Love,Verona,WI,1:07:41.5,A Brackett Cycles/Pedal & Spok
2,293921,Quentin,Gniot,Green Bay,WI,1:09:41.6,Big Ring Flyers
3,208154,Don,Iwen,Shorewood,WI,1:14:26.9,Colectivo Coffee Cycling Team
4,0,Matt,Lemorande,,,1:14:33.9,Titletown Flyers
5,369701,Brad,Jorsch,Cleveland,WI,1:18:53.9,Trail Vipersaw Enforcement
6,0,Eric,Walters,,,1:20:26.0,212 Cycling
7,433593,Thomas,Hineline,Brooklyn,WI,1:22:03.9,Capitol Off Road Pathfinders
8,398372,Phil,Taylor,Greenleaf,WI,1:22:54.0,
9,402737,Dain,Trittau,Pingree Grove,IL,1:24:56.1,The Bike Haven
10,0,Adam,Krause,,,1:36:26.2,Adam Krause
11,175701,Matthew,Forst,Hewitt,WI,1:36:46.6,

05/18/2014 Cross Country Men Cat 2 - Sport 45-49
Place,License #,First,Last,City,State,Time,Team
1,380221,Lloyd,Cate,Appleton,WI,1:08:24.7,WORS
2,393342,Tim,Grace,Green Bay,WI,1:09:04.6,Heavy Pedal Velo Club
3,388040,Arthur,O'Neil,Palatine,IL,1:09:06.3,PSIMET Racing
4,515327,Thomas,Clark,Two Rivers,WI,1:10:58.1,Heavy Pedalo Club
5,432433,Robert,Zimmermann,Milwaukee,WI,1:11:00.4,Team Pedal Morraine
6,392607,Rick,Dwyer,Jefferson,WI,1:12:31.4,2 Rivers Bicycle
7,12466,Peter,Froelich,Milwaukee,WI,1:12:46.1,Colectivo
8,367674,Jody,Arlen,Wausau,WI,1:12:59.0,Bike Connection
9,0,Ernie,Huerta,,,1:13:23.6,Vision
10,46604,John,Gretzinger,Greenville,WI,1:14:39.5,
11,342844,Ron,Smith,Fond Du Lac,WI,1:15:13.9,
12,253967,Mark,Badger,Fitchburg,WI,1:15:51.7,Brazen Dropouts
13,401714,John,Granger,Manitowoc,WI,1:16:07.0,Heavy Pedal velo club
14,97784,Mark,Eben,Manitowoc,WI,1:18:49.8,Heavy Pedal Velo Club
15,79703,Chuck,Cunningham,Bear Creek,WI,1:22:35.8,Titletown Flyers Cycling Team
16,0,Shane,Ironside,,,1:22:56.8,
17,329462,John,Norman,Port Washington,WI,1:29:35.1,Team Extreme
18,297065,Troy,Olm,Madison,WI,1:32:50.6,Chainsmokers

05/18/2014 Cross Country Men Cat 2 - Sport 50-54
Place,License #,First,Last,City,State,Time,Team
1,262569,Tom,Wendland,Port Washington,WI,1:08:51.2,Team Extreme
2,0,Larry,Hipps,,,1:09:28.6,Pedal Moraine
3,187394,Jeff,Gantz,Green Bay,WI,1:09:37.7,Big Ring Flyers
4,412025,Mitch,Clark,Mchenry,IL,1:09:41.2,epic riders
5,377639,Bradley,Boettcher,Wisconsin Rapids,WI,1:10:53.9,Element Mobile
6,296191,David,Dewitt,Fond Du Lac,WI,1:11:12.6,Team Fond du Lac Cyclery
7,297068,Edward,Piontek,Wabeno,WI,1:11:42.4,Twin Six
8,361674,Troy,Sable,West Bend,WI,1:13:06.8,
9,262551,Don,Freitag,Marshall,WI,1:13:44.6,TEAM EXTREME
10,105534,Steven,Drecoll,Mundelein,IL,1:14:00.3,Activator Cycling
11,429168,Steve,Hoppman,Fond Du Lac,WI,1:14:23.8,ATTITUDE SPORTSlery

05/18/2014 Cross Country Men Cat 2 - Sport 55-59
Place,License #,First,Last,City,State,Time,Team
1,414070,Arild,Haugene,Madison,WI,1:08:29.2,Angry Monkeys Racing
2,280203,Brad,Tennis,Baraboo,WI,1:10:41.1,Sharks
3,378294,Rich,Baumgarten,Salem,WI,1:11:12.3,Half Acre Cycling Team
4,0,Chuck,Strauss,,,1:11:12.8,
5,288510,John,Senkerik,Wauwatosa,WI,1:11:49.3,Team Extreme
6,433722,Steven,Lipski,Greenfield,WI,1:12:12.5,Vision Cycling
7,0,Jim,Feuerstein,,,1:14:57.3,Heavy Pedal Velo Club
8,397510,Jim,Splittgerber,Appleton,WI,1:20:50.6,Gray Knights
9,0,John,Hemphill,,,1:40:36.7,
DNF,344022,Andrew,Mishlove,Glendale,WI,0:00:00.0,Hampshire Cycle Cleb

05/18/2014 Cross Country Men Cat 2 - Sport 60-64
Place,License #,First,Last,City,State,Time,Team
1,51817,Bob,Benedum,Amery,WI,1:10:42.9,Wookiee Juice
2,340862,Bill,Styer,Sheboygan,WI,1:12:06.4,
3,237504,Warren,Fowler,Green Bay,WI,1:17:06.3,TitleTown Flyers
4,381395,Michael,Brauer,Manitowoc,WI,1:17:40.3,Heavy Pedal Velo Club
5,0,Mark,Nienstaedt,,,1:18:56.3,Rasta
6,370790,James,Mistark,Marinette,WI,1:20:16.7,Titletown Flyers
7,16101,Dennis,Hicks,Iron Mountain,MI,1:25:58.4,FOMAGECI
8,432973,Frank,Sniadajewski,Plover,WI,1:27:08.0,Point Pursuit
9,241024,James,Heinecke,Sheboygan,WI,1:27:43.6,I RIDE BIKES- GET OVER IT- S2C
10,227555,Brad,Swenson,Stevens Point,WI,1:34:30.3,Vision CyclingSprocket
11,190487,Gary,Smits,Green Bay,WI,1:44:28.7,Titletown Flyers
DNF,381395,Michael,Brauer,Manitowoc,WI,0:00:00.0,heavy pedal velo

05/18/2014 Cross Country Men Cat 2 - Sport 65+
Place,License #,First,Last,City,State,Time,Team
1,225605,Mike,Sherman,Box Elder,SD,1:21:02.2,
2,296152,Frank,Lobello,Gurnee,IL,1:22:46.0,Muddy Cup
3,0,Robert,Langlois,,,1:32:31.7,

05/18/2014 Cross Country Men Cat 2 - Single Speed
Place,License #,First,Last,City,State,Time,Team
1,208096,Wade,Flisram,Onalaska,WI,1:13:44.3,Bikes Ltd/Scenic Concepts
2,367616,Loren,Darling,Vernon Hills,IL,1:17:20.2,Hammer / Activator Cycle Club
3,343722,Anthony,Dombrowski,Oshkosh,WI,1:18:54.5,Sixfifty
4,105954,Keith,Morehouse,Oconomowoc,WI,1:22:19.8,PNC Cyclesmith
5,52680,Kevin,Schmitt,West Bend,WI,1:27:20.6,Team Extreme
6,344790,Tim,Liepert,Oshkosh,WI,1:38:23.4,Trail Vipers

05/18/2014 Cross Country Men Cat 2 - Comp 19-24
Place,License #,First,Last,City,State,Time,Team
1,429599,Casey,Griesemer,Cambridge,WI,1:45:59.7,2 Rivers Race Collective
2,401250,Matthew,Paterson,Sun Prairie,WI,1:51:18.2,Vision / Attitude Sports
3,303981,Cory,Marty,Madison,WI,1:55:57.0,Twin Six
4,314852,Erik,Beckman,Pulaski,WI,2:00:33.5,Stadium BIke
5,425245,Bob,Flicek,Mchenry,IL,2:08:46.7,Epic Cycle andFitness

05/18/2014 Cross Country Men Cat 2 - Comp 25-29
Place,License #,First,Last,City,State,Time,Team
1,401379,Martin,Reza,Beloit,WI,1:48:27.7,Bike Connection
2,427207,Mitchell,Dreher,Eau Claire,WI,1:48:28.6,Vision Cycling
3,398892,Justin,Hoffmeyer,Hancock,MI,1:48:48.0,KBCYA
4,418128,Kenny,Peterson,Verona,WI,1:59:30.8,Eriks Bike Club/Eriks Bike Sho

05/18/2014 Cross Country Men Cat 2 - Comp 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Teske,,,1:49:42.6,Titletown Flyers
2,397513,Brian,Paterson,Sun Prairie,WI,1:51:17.6,Vision / Attitude Sports
3,198232,Carl,Morse,Appleton,WI,1:51:47.4,Sixfifty Wheel& Sprocket
4,407565,Ben,Neubauer,Oshkosh,WI,1:54:29.4,Winnebago Bicycle
5,434453,Aaron,Roecker,Oshkosh,WI,1:54:43.2,Sixfifty
6,403511,Travis,Hutchins,La Crosse,WI,1:57:01.5,Team 360 P/B Kickapoo Coffee
DNF,376571,Shane,Semrow,Scandinavia,WI,0:00:00.0,WORS

