Cap City Short Track in Dublin OH Results

07/29/2012 Short Track Cross Country Men Single Speed OPEN
Place,License #,First,Last,City,State,Time,Team
1,0,Jake,Scott,,,,
2,0,Joe,Deloss,,,,

07/29/2012 Short Track Cross Country Men Men's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,360139,Noah,Hutson,Columbus,OH,,
2,0,William,Jones,,,,
3,0,David,Aufdencamp,,,,
4,0,Don,Stoeckel,,,,
5,0,James,Roscoe,,,,
6,0,Richard,Hammrick,,,,
7,0,Patrick,Buzzard,,,,

07/29/2012 Short Track Cross Country Men Men's Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,361247,Justin,Uplinger,Philadelphia,PA,,
2,208828,Mark,Farmer,Columbus,OH,,
3,0,Tony,Mellot,,,,
4,0,Kieran,Syikdar,,,,
5,160310,Travis,Neumuller,Acworth,GA,,
6,0,Phil,Boydelatour,,,,
7,0,Chad,Brundbeck,,,,
8,301026,Joel,Ronschke,Columbus,OH,,Ohio Orthopedic-Moro Cycling
9,327694,John,Kimple,Carroll,OH,,Team Cyclist Connection
10,0,Alex,Conely,,,,
11,360139,Noah,Hutson,Columbus,OH,,
12,336262,Daniel,Antoon,Tucson,AZ,,
13,0,Brian,Schultz,,,,
14,0,David,Aufdencamp,,,,

07/29/2012 Short Track Cross Country Men Men's Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Phil,Noble,,,,
2,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
3,28761,Garth,Prosser,Dublin,OH,,
4,328148,Luke,Woodard,Blacksburg,VA,,Trek Bicycle Store of Cincinnati
5,0,Joe,Hall,,,,
6,0,Miller,Trevor,,,,
7,0,Dave,Farnham,,,,
8,0,Jake,Scott,,,,
9,73174,Bruce,Pisarek,Powell,OH,,
10,208828,Mark,Farmer,Columbus,OH,,
DNS,336262,Daniel,Antoon,Tucson,AZ,,

07/29/2012 Short Track Cross Country Women Women's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Hucket,,,,

07/29/2012 Short Track Cross Country Women Women's Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,281058,Ginger,Ballard,Columbus,OH,,Team Jeni's
2,381574,Kari,Hutson,Columbus,OH,,
3,220409,Jillian,Hall,Columbus,OH,,

07/29/2012 Short Track Cross Country Women Women's Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,208557,Nancy,Henderson,West Des Moines,IA,,

07/15/2012 Short Track Cross Country Men Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Kinney,,,,
2,0,Joe,Deloss,,,,

07/15/2012 Short Track Cross Country Men Men's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,300113,Duncan,Spillman,Dublin,OH,,
2,0,Nick,Chatel,,,,
3,360139,Noah,Hutson,Columbus,OH,,
4,205294,Marshall,Leininger,Canton,OH,,Stark Velo
5,297891,Graydon,Spanner,Columbus,OH,,Team Six One Four
6,381568,Richard,Hamrick,Columbus,OH,,
7,0,David,Aufdencamp,,,,
8,0,Phil,Aufdencamp,,,,
9,0,Paul,Carter,,,,
10,357785,Tony,Moore,Garland,TX,,

07/15/2012 Short Track Cross Country Men Men's Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Hall,,,,
2,156860,David,Farnham,Columbus,OH,,Cap City Cyclocross
3,0,Tony,Mellot,,,,
4,301026,Joel,Ronschke,Columbus,OH,,Ohio Orthopedic-Moro Cycling
5,0,Ryan,Wilcox,,,,
6,205294,Marshall,Leininger,Canton,OH,,Stark Velo
7,360139,Noah,Hutson,Columbus,OH,,
8,0,Ben,Anderson,,,,
9,0,Brian,Schultz,,,,
10,0,Ben,Trimble,,,,
12,297891,Graydon,Spanner,Columbus,OH,,Team Six One Four

07/15/2012 Short Track Cross Country Men Men's Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193527,Tom,Herman,Lakewood,CO,,
2,28761,Garth,Prosser,Dublin,OH,,
3,0,Phil,Noble,,,,
4,297118,Spencer,Hackett,Columbus,OH,,
5,0,Christopher,Metzler,,,,
6,156860,David,Farnham,Columbus,OH,,Cap City Cyclocross
7,0,Joe,Hall,,,,

07/15/2012 Short Track Cross Country Men Men''s Cat 2/3
Place,License #,First,Last,City,State,Time,Team
11,0,David,Aufdencamp,,,,

07/15/2012 Short Track Cross Country Women Women's Cat 3
Place,License #,First,Last,City,State,Time,Team
1,381574,Kari,Hutson,Columbus,OH,,

07/15/2012 Short Track Cross Country Women Women's Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,381574,Kari,Hutson,Columbus,OH,,
2,281058,Ginger,Ballard,Columbus,OH,,Team Jeni's
3,220409,Jillian,Hall,Columbus,OH,,

07/15/2012 Short Track Cross Country Women Women's Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,278486,Jennifer,Peters,Columbus,OH,,
