GIANT Dust Devil Mountain Bike Series - White Tank in Fountain Hills AZ Results

11/21/2009 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,338656,Jonathon,Bird,Phoenix,AZ,,
2,0,John,Lupo,,,,

11/21/2009 Cross Country Men Rock Crushers
Place,License #,First,Last,City,State,Time,Team
1,0,Chuck,La Benske,,,,
2,0,Jim,Tryonas,,,,
3,272212,Todd,Fernau,Show Low,AZ,,
4,0,Tim,Williams,,,,
5,0,Nicholas,Brehm,,,,

11/21/2009 Cross Country Men Marathon SS
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,Ament,,,,

11/21/2009 Cross Country Men Marathon
Place,License #,First,Last,City,State,Time,Team
1,210732,Jeff,Herrera,Tempe,AZ,,
2,257387,Zachary,Keller,Mesa,AZ,,
3,258285,Ryan,Geiger,Flagstaff,AZ,,
4,0,Jim,Sipe,,,,
5,305194,Travis,Glysson,Anthem,AZ,,
6,9024,Rob,Decot,Flagstaff,AZ,,
7,305335,Tom,Stack,Phoneix,AZ,,
8,86965,Bill,Steen,Lafayette,IN,,

11/21/2009 Cross Country Men Junior 13-14 Female
Place,License #,First,Last,City,State,Time,Team
1,354060,Daisy,Ward,Flagstaff,AZ,,

11/21/2009 Cross Country Men Junior/Cat1
Place,License #,First,Last,City,State,Time,Team
1,196300,Tyler,Coplea,Fountian Hills,AZ,,
2,0,Zach,Ward,,,,

11/21/2009 Cross Country Men Junior 12 and und
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Kelley,,,,
1,0,Zach,Fernau,,,,
2,403745,Meghan,Kelley,Crystal Bay,NV,,
2,335594,Alex,Zamora,Phoenix,AZ,,
3,0,Aj,Zamora,,,,
4,305098,Izaak,Wood,Mesa,AZ,,
5,0,Ross,Lively,,,,

11/21/2009 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cal,Skilsky,,,,
2,256972,Jordon,Lindberg,Phoenix,AZ,,
3,0,Jeremy,Chandlar,,,,
4,275694,Brandon,McNulty,Phoenix,AZ,,
5,271015,David,Polley,Peoria,AZ,,
6,0,Cole,Ironside,,,,
7,224113,Bradley,Merry,Tucson,AZ,,

11/21/2009 Cross Country Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Henny,,,,
2,72372,Anthony,West,Elyria,OH,,
3,366382,Kyle,Kuffer,Lakeside,AZ,,
4,0,Chandler,Alleto,,,,

11/21/2009 Cross Country Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
5,0,Ashland,Holstine,,,,

11/21/2009 Cross Country Men Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Peckardt,,,,
1,288416,Trapper,Steinle,Littleton,CO,,
1,107463,John,Mangels,Scottsdale,AZ,,
1,32209,Mark,Sessions,Palatine,IL,,
2,0,Jeff,Yingling,,,,
2,196060,Sanjay,Ganju,New Berlin,WI,,
2,255654,Ken,Koch,Longmont,CO,,
2,0,Michael,Cronin,,,,
