Davis 4th of July Criterium in Davis CA Results

07/04/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
32,180139,David,Puglia,Saratoga,CA,,Specialized/Easton/Lgbrc
33,208555,James,Morgan,Oakland,CA,,East Bay Velo Club
34,33092,Darryl,Smith,Pleasanton,CA,,ICCC
36,228100,Skot,McDaniel,Novato,CA,,Zteam
37,255632,robert,nichols,Lockeford,CA,,Pacific State Bank/Anderson Homes
38,13597,Edward,Gong,Stockton,CA,,Pacific State Bank/Anderson Homes
39,11403,Thomas,Feix,Moss Beach,CA,,Pen Velo Kondra System
40,109066,Brian,McCleary,Sacramento,CA,,Pacific State Bank/Anderson Homes
41,47412,Joe,Saunders,San Anselmo,CA,,Team Spine
42,0,Allen,Lowry,,,,

07/04/2007 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,35381,Steven,Thomas,San Jose,CA,,Webcor/Alto Velo
2,0,Ernest,Gallardo,,,,Vos Racing
3,0,Mike,Neel,,,,Scott Valley
4,0,Jan,Stasny,,,,
5,71231,John,Diemont,Richmond,CA,,
6,254258,Hugh,Lothrop,Bermuda Dunes,CA,,
7,23838,Kevin,McSpadden,Woodland,CA,,Davis Bike Club

07/04/2007 Criterium Men Cat 4/5 30-99
Place,License #,First,Last,City,State,Time,Team
1,138145,Mike,Kelly,Rio Linda,CA,,Lifesource Ft
2,0,Bernie,Silvera,,,,
3,0,Miky,Ricks,,,,Chico Corsa
4,219120,Scott,Bristow,Napa,CA,,Eagle Racing Team
5,237380,Mark,Robertson,Oakland,CA,,Kaiser Permanente/Team Oakland
6,260329,Karl,Wurzbach,Fairfield,CA,,Nuvision
7,195936,James,Long,Sausalito,CA,,Berkeley Bike Club
8,0,Steve,Ridgeway,,,,
9,27253,Daryl,Parker,Sacramento,CA,,Bicycles Plus/Sierra Nevada/North Rim
10,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club
11,216827,Andrew,Posselt,Mill Valley,CA,,Kovarus/Squadra Ovest
12,224232,German,Villa,San Lorenzo,CA,,Fremont Freewheelers
13,0,Greg,Chapla,,,,Team Donate Life
14,0,Steve,Jackura,,,,Team Donate Life
15,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
16,123967,Matt,Luckenbach,El Dorado Hills,CA,,Cycling-Training.Com
17,235966,Thomas,Luttrell,San Francisco,CA,,Zteam
18,245255,Douglas,Aldrich,San Jose,CA,,San Jose Bicycling Club
19,239028,John,Beaudry,Merced,CA,,Stanislaus/Merlock Velo
20,220927,Scott,Thomason,Napa,CA,,Eagle Cycling Club
21,205213,Robert,Miller,Pleasant Hill,CA,,Team Lamorinda/Synergy Racing
22,80313,Scott,Lemke,San Ramon,CA,,Eden Bicycle Racing Team
23,234115,Geno,Gruber,Chico,CA,,Chico Corsa Cycling Club
24,141309,Rick,Lawton,Pleasanton,CA,,Unattached
25,224241,Chris,Dawson,Sacramento,CA,,Unattached
26,229968,Eric,O'Brien,Omaha,NE,,Davis Bike Club
27,0,Dennis,Baker,,,,
28,198509,Gordon,Richardson,Sacramento,CA,,
29,0,David,Freelove,,,,
30,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
31,0,James,Elder,,,,Jet Lites
32,232894,Christopher,Mink,Richmond,CA,,Synergy Racing
33,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club
34,223061,Sean,Odom,Lincoln,CA,,Touchstone Climbing
35,219022,Stephen,Nowicki,Davis,CA,,Davis Bike Club
36,0,Allan,Sherlock,,,,
37,219477,Juan,Raigoza,Redwood City,CA,,Webcor /Alto Velo
38,248096,Andreas,Schulten,Redwood City,CA,,Bicycle Planet
39,254258,Hugh,Lothrop,Bermuda Dunes,CA,,
40,205116,Erim,Taser,Lodi,CA,,Pacific State Bank/Anderson Homes
41,220085,Oscar,Nunez,Menlo Park,CA,,Fremont Freewheelers
42,0,Rudin,Weaner,,,,
43,264154,Marty,Panos,Moraga,CA,,
44,220645,Paul,Mitchell,Sacramento,CA,,Cycling-Training.Com/Arpt
45,0,Bob,Blyth,,,,Demasi Cycling
46,0,Jim,Krause,,,,
47,0,Renzo,Bernales,,,,Unattached
48,225075,Kareem,Speake,Redding,CA,,EMC2/Vellum Cycles
49,236946,Steven,Vickery,Chico,CA,,EMC/Vellum
50,59104,Stephen,Ransom,San Francisco,CA,,Dolce Vita Cycling

07/04/2007 Criterium Men Cat 3/4 30-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,,Reno Wheelmen
2,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
3,136178,Steven,Mielich,San Jose,CA,,San Jose Bicycle Club
4,221460,Jess,Raphael,Napa,CA,,Vos Racing
5,40715,Jack,Cauthen,Carmicheal,CA,,Team City
6,0,Rich,Maden,,,,Team City
7,34158,Steve,Stewart,Los Gatos,CA,,Easton / Specialized
8,197005,Edward,Abeleven,Campbell,CA,,Kaiser Permanente / Team Oakland Cycling
9,24477,Shawn,Miller,Davis,CA,,Davis Bike Club
10,13594,Douglas,Gonda,Truckee,CA,,None
11,220645,Paul,Mitchell,Sacramento,CA,,Cycling-Training.Com/ARPT
12,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club
13,180139,David,Puglia,Saratoga,CA,,Specialized/Easton/LGBRC
14,195221,Fred,Ramos,Davis,CA,,Team City
15,169555,Andrew,Robertson,Fresno,CA,,Team City
16,254097,James,Good,Oakland,CA,,

07/04/2007 Criterium Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,47424,Christopher,Baker,Sacramento,CA,,East Bay Cycles
2,30073,Gerald,Roberts,Sacramento,CA,,Pacific Coast Cycling
3,40703,Brian,Bosch,Fresno,CA,,Central Valley Cycling
4,28533,Jeff,Poulsen,Bend,OR,,Safeway
5,61440,Alex,Holtz,Sacramento,CA,,EMC2 Vellum Cycles
6,0,Scott,Dereender,,,,Mako
7,83306,John,Fairbanks,Sacramento,CA,,Specialized-Sierra Nevada
8,254077,Andrew,Barlow,Santa Rosa,CA,,Unattached
9,156578,Jason,Dunlap,Park City,UT,,Specialized-Sierra Nevada
10,0,Max,Mack,,,,Life Source
11,13480,Thomas,Godfrey,Arlington,VA,,Deloitte Cycling
12,79101,Eric,Easterling,Fresno,CA,,Central Valley Cycling
13,31617,Carter,Schmeck,Peachtree City,GA,,Unattached
14,187432,David,Del Rosso,Dublin,CA,,Team EMC / Vellum
15,136641,Michael,Hernandez,Oakland,CA,,Safeway/GA Communications
16,222996,Rich,Mader,Sacramento,CA,,Team City
17,51773,Nathan,Parks,Livermore,CA,,EMC/Vellum Cycles
18,0,Julian,Dufrens,,,,Rio Strada
19,136040,Jason,Lilje,Scottsdale,AZ,,Paul Tracy.Com
20,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/Vellum Cycles
21,80642,McKinley,Thompson,San Anselmo,CA,,Team Spine
22,71865,David,Loogman,Modesto,CA,,EMC/Vellum Cycles
23,195470,Kyle,Glerum,Emerald Hills,CA,,Safeway
24,151533,Andrew,Singson,Piscataway,NJ,,Highland Park Hermes
25,0,Robert,Passo,,,,Safeway
26,41600,Michael,Ma,San Jose,CA,,Safeway/G.A. Communications
27,153697,Richard,Maile,Sacramento,CA,,Pacific Coast Cycling
28,62322,Stephen,McCaw,Sacramento,CA,,Pacific Coast Cycling
29,71186,Richard,Juarez,Mill Valley,CA,,PAA
30,212488,Shaun,Locker,Martinez,CA,,Scott Valley Velo
31,53115,Jason,Brown,Lodi,CA,,Specialized-Sierra Nevada

07/04/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Beck,,,,
2,260329,Karl,Wurzbach,Fairfield,CA,,Nuvision
3,258309,Nathaniel,English,Berkeley,CA,,
4,256020,Derek,Milsaps,Vacaville,CA,,Monticello
5,224241,Chris,Dawson,Sacramento,CA,,Unattached
6,256658,Jesse,Vernon,Livingston,MT,,
7,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club
8,256066,Thomas,Reddish,Chico,CA,,Chico Corsa/Tri Counties Bank
9,0,Matt,Albers,,,,Bollo Racing
10,262249,Jeffrey,Pimentel,Mckinleyville,CA,,Adventure'S Edge
11,253921,Tyson,Schroeder,Chico,CA,,Chico Corsa Cycling Team
12,0,Kevin,Gilley,,,,Davis Wheelworks
13,243094,Paul,Robins,Watsonville,CA,,Davis Bike Club
14,256362,Scott,Wong,Davis,CA,,Unattached
15,0,Brian,Talley,,,,
16,242323,Derek,Byrne,Sacramento,CA,,Davis Bike Club
17,258303,Vee,Bhopla,Sacramento,CA,,Team Bicycle Chef-Apac
18,158451,Travis,T,Chico,CA,,Freewheel Bike Shop Sf
19,256545,Jason,Eiserich,Davis,CA,,Davis Bike Club
20,258261,Aaron,Lombardi,Elk Grove,CA,,Rio Strada Racing
21,255689,Frederick,Martin,Oakland,CA,,Kaiser Permanente/Team Oakland
22,238040,Rod,McCollough,Susanville,CA,,Team Hammer Nutrition
23,265576,Rod,Fernandez,Dixon,CA,,
24,0,Ryan,Chepernich,,,,Unattached
25,209268,Neil,Bartley,San Jose,CA,,
26,0,Gerrod,Murai,,,,
27,253182,Bradford,Sims,Erie,CO,,
28,257069,paul,adelsbach,Boulder,CO,,
29,0,Bret,Baker,,,,

07/04/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248916,Justin,Morejohn,Davis,CA,,Davis Bike Club
2,245542,Charlie,Schneider,Petaluma,CA,,Santa Rosa Cyclery
3,226014,Joakim,Vinberg,Cupertino,CA,,Stanford Cycling
4,0,Chris,Stasny,,,,Davis Bike Club
5,256161,David,Hunt,Fresno,CA,,Pacific State Bank/Anderson Homes
6,186327,Barrett,Ausman,San Jose,CA,,Webcor/Altovelo
7,250319,Michael,Ricks,Stockton,CA,,Chico Corsa
8,195936,James,Long,Sausalito,CA,,Berkeley Bike Club
9,61633,Brian,Pantiga,Folsom,CA,,Bicycle Planet
10,113486,James,Plummer,Chico,CA,,
11,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport
12,232508,David,Mai,Novato,CA,,Kovarus / Squadra Ovest
13,236946,Steven,Vickery,Chico,CA,,EMC/Vellum Cycles
14,197634,Timothy,Mualchin,Vacaville,CA,,
15,51073,James,Whitney,Northlake,TX,,Fusion Sport
16,220927,Scott,Thomason,Napa,CA,,Eagle Cycling Club
17,249558,Stefan,Meister,Stanford,CA,,Unattached
19,88733,Bruce,Johnson,San Francisco,CA,,Metromint Cycling On Marin Bikes
20,215533,Ben,Murphy,Novato,CA,,Huangoche
21,224232,German,Villa,San Lorenzo,CA,,Fremont Freewheelers
22,240554,Benjamin,Fineman,Davis,CA,,UC Davis
23,130535,Mark,Stemmy,Cameron Park,CA,,Team Bicycle Planet
24,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
25,263899,Andrew,Kimble,Clinton,TN,,
26,0,John,Kirkham,,,,Kaiser Permanente / Team Oakland
27,198414,Todd,Kohli,San Francisco,CA,,Metromint Cycling
28,231855,Peter,Tousignant,Belmont,CA,,Third Pillar
29,240832,Joseph,Christensen,Clements,CA,,Pacific State Bank/Anderson Homes
30,248984,Peter,Pirnejad,Elk Grove,CA,,Pacifica State Bank / Anderson Homes
31,248077,Samuel,Wilson,Palo Alto,CA,,Stanford
32,252800,Edward,Matthews,Benicia,CA,,Eagle Cycling Club
33,80313,Scott,Lemke,San Ramon,CA,,Eden Bicycle Racing Team
34,241949,Chris,Thibodeau,Grass Valley,CA,,Sierra Express/T.O.N.C.
35,233608,George,Taylor,Napa,CA,,Eagle Cycling Club
36,157123,Mark,Herynk,Redwood City,CA,,Webcor/Alto Velo
37,239919,Nathanael,Christensen,Clements,CA,,Pacific State Bank/Anderson Homes
38,240097,Brian,Percival,San Francisco,CA,,Stanford
39,236092,Chad,Smith,Fairview,OR,,Kaiser Permanente / Team Oakland
40,0,Alan,Nicholas,,,,Unattached
41,220864,Eric,Struble,Nevada City,CA,,Sierra Express Racing Team
42,254972,Michael,Quirk,San Francisco,CA,,Metromint Cycling
43,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
44,239746,Tim,Butler,Clovis,CA,,Central Valley Cycling
45,247533,Benjamin,Bryant,Santa Rosa,CA,,Chico Corsa
46,0,Todd,Stome,,,,Davis Bike Club
47,221195,James,Norton,Visalia,CA,,Rio Strada
48,230797,Eric,Spencer,Philadelphia,PA,,Tieni Duro
49,246248,Greg,Schubert,Santa Rosa,CA,,Colavita Sutter Home
50,182819,Eliot,Logan,Palo Alto,CA,,Webcor/ Alto Velo
51,252576,Michael,Boehme,Windsor,CA,,Colavita/Sutterhome-Norcal Racing
52,243655,Ian,McPherson,Davis,CA,,Davis Bike Club
53,209823,Chad,Cheadle,Petaluma,CA,,Colavita/Sutterhome-Norcal
54,234115,Geno,Gruber,Chico,CA,,Chico Corsa Cycling Club
55,220085,Oscar,Nunez,Menlo Park,CA,,Fremont Freewheelers
56,248096,Andreas,Schulten,Redwood City,CA,,Bicycle Planet
57,222820,Steven,Riojas,Walnut Creek,CA,,Pegasus / Vandenberghe
58,257115,Travis,Lantz,Davis,CA,,Peninsula Velo/Kondra Systems
59,250790,James,Hayden,San Francisco,CA,,Fusion Sport
60,225075,Kareem,Speake,Redding,CA,,East Bay Cyclists
61,255633,niv,levy,College Park,MD,,Cal Cycling
62,236126,Rodrigo,Contreras,Stockton,CA,,Pacific State Bank/Anderson Homes Cyclin

07/04/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,254077,Andrew,Barlow,Santa Rosa,CA,,Unattached
2,165751,Chris,Carscadden,Walnut Creek,CA,,Pegasus/VandenBerghe Properties/WTB
3,241816,Yacov,Spivak,Fair Oaks,CA,,Bicycle Chef/APAC
4,568,Alden,Tanaka,San Mateo,CA,,Team Velo Europa-Cyfac
5,196328,Nils,Johnson,Davis,CA,,Davis Bike Club
6,253101,Chris,Turner,Los Altos,CA,,Unattached
7,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
8,43445,John,Foster,Mountain View,CA,,Form Fitness
9,234584,Joshua,Carling,El Dorado,CA,,Pacific State Bank/Anderson Homes
10,230919,Nicolas,Schweizer,Sacramento,CA,,Sac Golden Wheelmen
11,209976,Aaron,Paterson,Sunnyvale,CA,,Webcor/Alto Velo
12,76287,John,Fritz,Stockton,CA,,Pacific State Bank/Anderson Homes
13,220285,Robert,Winder,Lafayette,CA,,Contra Costa Cycling Club
14,18867,Christopher,Kemp,West Sacramento,CA,,Team City
15,123925,Joshua,Hughes,Sacramento,CA,,Central Valley Cycling
16,214569,Julian,Martinez,Santa Monica,CA,,Cal Giant Cycling
17,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
18,196249,Nathan,Shaw,Oakland,CA,,Shaw'S Garden City Wheelmen
19,43936,R Todd,Marshall,Sacramento,CA,,Rio Strada Racing
20,124893,Michael,Egan,West Sacrametno,CA,,SGW
21,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized/LGBRC
22,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
23,216112,Rob,Jensen,Los Altos,CA,,Easton/Specialized/LGBRC
24,187296,Nick,Schaffner,Reno,NV,,Starthouse
25,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
26,222996,Rich,Mader,Sacramento,CA,,Team City
27,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
28,4965,Ted,Brooks,Concord,CA,,Lamorinda CC/Synergy Racing
29,103903,C. Scott,Lee,Sacramento,CA,,Team City
30,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
31,221460,Jess,Raphael,Napa,CA,,Vos Racing
32,218734,Andrew,Lancashire,Elk Grove,CA,,Sierra Nevada/Specialized
33,192686,Blake,Anton,Arroyo Grande,CA,,Davis Bike Club
34,164223,Daniel,Wesp,Lincoln,CA,,Monticello Bicycle Club
36,234342,Tom,Reynolds,Berkeley,CA,,Cal Cycling
37,245461,Adam,Smith,Santa Rosa,CA,,Davis Bike Club
38,204496,Michael,O'Rourke,Auburn,CA,,Victory Velo
39,58347,Richard,Steele,Bremerton ,WA,,Bicycle Chef/Apac
40,212806,Trevor,Thompson,Truckee,CA,,Team Spine
41,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
42,195430,Bryan,Pro,Davis,CA,,Endur/XC
43,65104,Shawn,Clover,San Francisco,CA,,Pegasus
44,190321,Mark,Hotchkin,Grand Rapids,MI,,Alta Alpina Cycling Club
45,233803,David,Acri,San Rafael,CA,,Squadra Ovest
46,219980,Davis,Bentley,Banner Elk,NC,,AMD-Discovery Channel Juniors
47,43029,Chad,Timmerman,Reno,NV,,Reno Wheelmen
48,212916,Gregory,Gambetta,Sacramento,CA,,Davis Bike Club
49,53375,Eric,Zumwalt,Santa Rosa,CA,,Time Factory Team
51,141563,Armando,Requejo,Santa Barbara,CA,,UCSB Comm Cycling
52,227111,Joseph,Trujillo,Reno,NV,,Team Spine
53,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
54,224998,Ethan,Atkins,San Francisco,CA,,CRCA/nyvelocity
55,50273,William,Dolphin,Upland,CA,,Team Clifbar Cycling
56,220020,Joshua,Litwack,Fairfax,CA,,Dewers Racing Team
57,213621,Andrew,Wike,Davis,CA,,Davis Bike Club
58,253164,Gavin,Melly,Palo Alto,CA,,Stanford Cycling
61,188217,Stephen,Janke,Davis,CA,,Team  Spine
62,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club
63,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier
64,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Spine
65,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina Cycling Club

07/04/2007 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,256489,Kelby,Spore,Davis,CA,,Davis Bike Club
2,0,Miller,Karch,,,,Davis Bike Club
3,229257,Christian,Villasana,San Francisco,CA,,Swift
4,239186,Brynn,Sargent,Folsom,CA,,River City Speed/Bicycles Plus

07/04/2007 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,240832,Joseph,Christensen,Clements,CA,,Pacific State Bank/Anderson Homes
2,209193,Marcus,Smith,Pleasanton,CA,,Amd-Discovery Channel Juniors
3,0,Andrew,Osgood,,,,Valley Spokesman
4,221376,James,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
5,240375,Brentley,Campbell,Fulton,CA,,Team Swift
6,229950,Chris,LaBerge,Napa,CA,,AMD-Discovery Channel Juniors
7,256467,Robby,Hartman,Rancho Cordova,CA,,River City Speed/Bicycles Plus
8,227889,Josef,Nygaard,San Francisco,CA,,Team Swift

07/04/2007 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
2,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
3,258704,Samuel,Bolster,Camino,CA,,Team Spine
4,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
5,240558,Daniel,Farinha,San Jose,CA,,San Jose Bicycle Club
6,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro
7,251628,Nicholas,Abal,San Ramon,CA,,Tieni Duro
8,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club

07/04/2007 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
2,235938,Kyle,Paterson,Vacaville,CA,,Monticello Bicycle Club
3,0,Dylan,Clark,,,,Victory Velo
4,195383,Ethan,Weiss,Petaluma,CA,,
5,249743,Chris,Stastny,Vacaville,CA,,Davis Bike Club
6,223012,Taylor,Kuphaldt,Yuba City,CA,,Davis Bike Club
7,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
8,208152,Luke,Ramseth,Idaho Falls,ID,,Sierra Express
9,215178,David,Vuilleumier,Mather,CA,,Davis Bike Club
10,256955,Evan,Huffman,El Dorado Hills,CA,,Lombardi Sports
11,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
12,227111,Joseph,Trujillo,Reno,NV,,Team Spine
13,230797,Eric,Spencer,Philadelphia,PA,,Tieni Duro
14,249318,Todd,Stone,Carmichael,CA,,Davis Bike Club
15,239919,Nathanael,Christensen,Clements,CA,,Pacific State Bank/Anderson Homes
16,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
17,243655,Ian,McPherson,Davis,CA,,Davis Bike Club
18,0,Josh,Olson,,,,Lombardi Sports

07/04/2007 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,107283,Rachel,Lloyd,Fairfax,CA,,Proman/Paradigm
2,10046,Helene,Drumm,San Anselmo,CA,,Proman/Paradigm
3,179928,Yukie,Nakamura,San Jose,CA,,Tibco
4,166502,Melissa,Sanborn,Portland,OR,,Wenzel Coaching
5,0,Kristin,Drumen,,,,Proman/Paradigm
6,145511,Liza,Rachetto,Boise,ID,,Tibco
7,167662,Ashlee,Staroba,Santa Rosa,CA,,Eastside Cycles/Scott
8,158037,Sarah,Kerlin,Santa Cruz,CA,,Velo Bella Kona
9,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
10,114502,Joan,Gregg,Sacramento,CA,,Unatt
