Missouri State Championship Time Trial in Centralia MO Results

08/08/2015 Time Trial Men Merckx

08/08/2015 Time Trial Men Masters 45-49 Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,4563,Brian,Bradley,Blue Springs,MO,57:30.6,Mercy Kuat
2,119446,Allyn,Smith,Saint Joseph,MO,58:20.3,Performance Plus Rehabilitation Center
3,4030,Mike,Bobelak,Ballwin,MO,58:57.1,Pfoodman
4,196516,Jack,Mason,Topeka,KS,00:01.3,Bad Boys Racing
5,484310,Rick,Coats,Belleville,IL,06:09.4,
6,179908,Vince,DeBlasi,Ballwin ,MO,07:52.9,Michelob/Ultra - Big Shark
7,0,Greg,Hunt,,,25:17.5,

08/08/2015 Time Trial Men Masters 40-44 Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,144636,Mark,Murawski,St Louis,MO,56:51.8,Gateway Cycling
2,335098,Michael,Morgan,Columbia,MO,57:54.6,Big Tree Cycling
3,225142,Dennis,Koscielski,Saint Louis,MO,58:54.6,Dogfish Racing Team
4,103984,Ben,Beger,Ofallon,MO,59:05.4,Momentum Racing
5,360479,Jason,Rew,Lees Summit,MO,00:54.3,Jacomo Racing

08/08/2015 Time Trial Men Masters 35-39 Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,484879,Jeremy,Stanek,Columbia,MO,10:54.6,Columbia Multisport Club

08/08/2015 Time Trial Men Juniors 15-16 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
2,432125,Nicholas,Biundo,Webster Groves,MO,35:21.0,Cannonball-Hub Racing
3,382306,Jeremy,Roberts,Wildwood,MO,37:42.3,Christiancycling.com

08/08/2015 Time Trial Men Juniors 15-16 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Young,,,31:32.3,CMC

08/08/2015 Time Trial Men Juniors 10-12 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,367894,Nicholas,Gomes,Florissant,MO,39:09.3,Mesa Cycles Penrose Velo
2,438897,Andrew,Stafford,O Fallon,MO,50:34.0,
3,484318,Evan,Coats,Belleville,IL,56:48.9,

08/08/2015 Time Trial Men Co-Ed Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Leopold,,,,Leopold Team Tandem
1,299868,Justin,Leopold,Independence,MO,,Leopold Team Tandem

08/08/2015 Time Trial Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,440046,Edgar,Amezcua,Chesterfield,MO,01:27.9,st louis tri club
2,0,Brennan,Benkert,,,04:06.6,
3,276458,Chris,Ramirez,St. Louis,MO,04:16.0,St. Louis cycling club
4,217868,Matthew,Boness,Columbia,MO,04:33.5,FCA Endurance
5,369933,Gregory,Hoch,Ballwin,MO,05:38.7,Velo Force
6,440141,Nathan,Goodson,Kansas City,MO,06:11.0,
7,459265,Tom,Gniewek,Saint Louis,MO,09:05.6,
8,470030,Craig,Bock,Columbia,MO,13:16.4,

08/08/2015 Time Trial Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,365051,Randy,Murdick,Fenton,MO,58:40.6,Korte Hammer Down
2,362259,Benjamin,Rogers,Springfield,MO,59:38.9,Ozarks Cycling Club
3,243449,Scott,Aalfs,Town And Country,MO,02:15.9,Michelob Ultra - Big Shark
4,358917,Neil,Chanter,Springfield,MO,03:01.1,Springfield Brewing Company Cycling
5,382671,Casey,Grove,Indialantic,FL,03:16.0,
6,443881,Justin,Sedgley,Kirksville,MO,04:22.2,
7,469151,Jake,Olwig,Saint Louis,MO,06:31.7,Big Shark
8,255915,Tim,Schneider,Columbia,MO,07:41.5,

08/08/2015 Time Trial Men Category 3
Place,License #,First,Last,City,State,Time,Team
1,276629,Christian,Verry,Saint Louis,MO,58:46.8,Gateway Cycling
2,380622,Jay,Cogan,Saint Louis,MO,58:53.8,Cannonball-Hub Racing
3,320838,Spencer,Seggebruch,Saint Louis,MO,59:10.1,Michelob Ultra - Big Shark Racing
4,72572,Jim,Klages,Saint Louis,MO,00:15.8,Michelob Ultra - Big Shark
5,347112,Austin,Gomes,Florissant,MO,01:17.7,SBR Quantum Racing

08/08/2015 Time Trial Men Category 1/2
Place,License #,First,Last,City,State,Time,Team
1,236923,Connor,Brown,Grandview,MO,54:16.4,Gateway Harley-Davidson Trek U23
2,282794,Michael,Bruzina,Hartsburg,MO,56:18.5,Mercy Kuat
3,199884,Justin,Maciekowicz,Saint Louis,MO,56:44.3,Korte Hammer Down Racing
4,340124,Andrew,Lang,Frontenac,MO,56:51.3,Michelob Ultra - Big Shark
5,258521,Mark,Ewers,Wildwood,MO,58:07.7,Michelob Ultra / Big Shark Racing
6,307737,Evan-Kyle,Lardinois,St. Charles ,MO,02:58.9,Momentum Racing

08/08/2015 Time Trial Women Women Merckx
Place,License #,First,Last,City,State,Time,Team
1,370762,Linda,Johnson,Dardenne Prairie,MO,16:59.5,Balanced Bike Fitting & Coaching
2,403559,Ana,Repa,St Louis,MO,23:16.2,St. Louis Cycling Club

08/08/2015 Time Trial Women Women Masters 50-54 Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,358301,Lisa,Glad,Saint Louis,MO,07:37.9,Velo Force
2,275450,Renae,Weaver,Lees Summit,MO,10:32.3,Free State Racing
3,286447,Dessa,Paris,Saint Louis,MO,14:20.2,AARP
4,0,Susan,Butts,,,17:54.4,Rufus Racing

08/08/2015 Time Trial Women Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Allison,Macon,,,27:20.1,

08/08/2015 Time Trial Women Women 13-14 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,392298,Melissa,Gomes,Florissant,MO,41:23.0,Mesa Cycles Penrose Velo

08/08/2015 Time Trial Women Masters Women 60+ Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,443047,Susan,Rubin,Saint Louis,MO,37:56.9,

08/08/2015 Time Trial Women Category 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337078,Lauryn,Humphrey,Saint Louis,MO,01:19.8,Balance Bike Fitting and Coaching
2,53362,Rochelle,Schleicher,Merriam,KS,04:00.2,Women's Free State Racing
3,49234,Liz,Heller,St. Louis,MO,07:50.8,
