Timpani Criterium in Santa Clara CA Results

08/06/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52843,Dirk,Copeland,Santa Clara,CA,,Cal Giant
2,196277,Jesse,Mendonca,San Jose,CA,,RH Villa
3,53327,Robert,Newman,Los Gatos,CA,,Pacific State Bank/ Anderson Homes
4,219970,Chris,Swan,Portland,OR,,Peninsula Velo
5,158439,Daniel,Sweet,Davis,CA,,Davis Bike Club
6,182990,Rand,Miller,San Francisco,CA,,Club One
7,177088,Jamiel Reza,Danesh,San Jose,CA,,RH Villa
8,4838,Patrick,Briggs,Santa Barbara,CA,,Cal Giant
9,181725,Daniel,Holloway,Boulder,CO,,Lombardi Sports
10,0,Keith,Miller,,,,Lombardi Sports
11,195783,Joe,Iannarelli,Vacaville,CA,,Davis Bike Club
12,187522,John,Bergmann,Albany,CA,,Metromint
13,160988,Justin,Hale,San Diego,CA,,BMC Racing Team
14,44296,Dylan,Seguin,Boise,ID,,Solano/Soule Cycling Team
15,197734,Roger,Bennett,San Carlos,CA,,Safeway Commuinications
16,42770,Ryan,Wong,San Jose,CA,,Easton/Specialized - LGBRC
17,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
18,204574,Coby,Horton,Bend,OR,,Central Valley Cycling
19,231367,Dean,Peters,Burlingame,CA,,Safeway Commuinications
20,205861,Tyler,Dibble,Oakland,CA,,Davis Bike Club
21,53501,Herman,Johnson,Modesto,CA,,Cal Strawberries
22,72893,Robert,Evans,Mill Valley,CA,,RH Villa
23,133288,Stephen,Reaney,Santa Cruz,CA,,Cal Giant
24,186029,Eric,Walle,Boise,ID,,Solano Avenue/Soule Cycling
25,188747,Todd,Paoletti,Mill Valley,CA,,Solano Avenue Cyclery
26,136970,Robert,Pasco,Belmont,CA,,Safeway Commuinications
27,195051,Christopher,Carlson,Reno,NV,,Team Spine
28,129465,Colin,Beardsley,Mill Valley,CA,,Metromint
29,170147,Mack,Chew,San Francisco,CA,,Arete Vellum
30,203800,Stephen,Dey,Oakland,CA,,Davis Bike Club
31,190700,Jason,Williams,Chico,CA,,Team Spine
32,10558,Vance,Ehlers,Oakland,CA,,Unattached
33,118797,Sergei,Badeka,Fremont,CA,,McGuire
34,49467,Kalen,Gruber,Napa,CA,,Easton/Specialized
35,144669,Jason,Klikna,Merced,CA,,BMC Racing Team
36,109435,Keith,Szolusha,Saratoga,CA,,Pacific State Bank/ Anderson Homes
37,147856,Joshua,Tack,Missoula,MT,,Two Bee Racing Team
38,71941,David,Yeung,Palo Alto,CA,,GS-Lombardi
39,179538,Shaun,Harless,San Francisco,CA,,Vellum Cycles
40,15729,Carl,Hekkert,Sunnyvale,CA,,Easton/ Specialized
41,196267,Doran,Mori,Oakland,CA,,Solano/Soule Cycling Team
42,187432,David,Del Rosso,Dublin,CA,,Team EMC Velum
43,10942,Jon,Erskine,Soquel,CA,,Easton-Specialized
44,41600,Michael,Ma,San Jose,CA,,Safeway Commuinications
45,41144,Richard,Pego,Los Angeles,CA,,Easton/ Specialized
46,11877,Anastasio,Flores,La Selva Beach,CA,,Cal Giant
47,118988,Peter,Brown,Santa Barbara,CA,,Art's Cyclery
48,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/ Vellum
49,366645,Russ,Clarke,Cedar Falls,IA,,Morgan Stanley 24 Fitness Specialized
50,124882,Matt,Morenzoni,Sunnyvale,CA,,Davis Bike Club
51,130080,Michael,Audley,Berkeley,CA,,Clif Bar Racing
52,425,David,Bailey,Truckee,CA,,Unattached
53,0,William,Caystretna,,,,Olympic Club
54,54895,Dennis,Hopp,San Jose,CA,,Easton/Specialized
55,65800,Graham,Simpson,Carmel Valley,CA,,Club One
56,47386,Michael,Camarena,Porterville,CA,,Art's Cyclery
57,196304,Brian,Ziegler,Fremont,CA,,Easton/Specialized
58,118988,Peter,Brown,Santa Barbara,CA,,Art's Cyclery
59,72893,Robert,Evans,Mill Valley,CA,,RHVilla.com/Montano Velo
60,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley 24 Fitness Specialized
61,15729,Carl,Hekkert,Sunnyvale,CA,,Easton-Specialized
62,63508,Brian,Heneghan,San Jose,CA,,Easton/Specialized
63,155436,Greg,Juneau,Kenmore,WA,,Easton/Specialized
64,196252,Brian,Peterson,Santa Cruz,CA,,Webcor/Alto Velo
65,105769,Michael,Rowe,Sunnyvale,CA,,Easton-Specialized
66,156578,Jason,Dunlap,Park City,UT,,Team Bicycles
67,180566,Billy,Clark,Livermore,CA,,Morgan Stanley
68,53377,Ronald,Reade,Berkeley,CA,,Safeway Commuinications
69,195334,Martina,Patella,Oakland,CA,,McGuire
70,63475,Forrest,Koenig,San Anselmo,CA,,Solano Avenue/Soule Cycling
71,156048,Michael,Hutchinson,San Jose,CA,,Team Spine
72,126286,Chris,Crawford,Napa,CA,,Club One
73,9150,Richard,Del Valle,San Jose,CA,,Club One
74,172541,Osvaldo,Olmos,San Luis Obispo,CA,,BMC Racing Team
75,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
76,90607,Patrick,Dunaway,Oakland,CA,,Cal Giant
77,1104,Edward,Adair,Emerald Hills,CA,,Lombardi Sports

08/06/2006 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
