South Jersey Time Trial Training Series  in Tuckahoe NJ Results

08/19/2010 Time Trial Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,287253,Timothy,DeRosa,Seaville,NJ,,Cape Atlantic Racing/Beaconcycling.com

08/19/2010 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,205505,Thomas,Weatherall,Linwood,NJ,,YSG Racing
2,199532,Spencer,Beckett,Elkton,MD,,Annapolis Bicycle Racing Team
3,0,John,Dawson,,,,Team FUJI
4,79387,Michael,Smith,Mays Landing,NJ,,Pro Pedals Bike Shop
5,300534,Sean,Cunningham,Pitman,NJ,,Unattached
6,16043,Wade,Hess,Wenonah,NJ,,Cape Atlantic Racing/Beaconcycling.com
7,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
8,288944,Patrick,McGurk,Egg Harbor Township,NJ,,Zen Masters Racing
9,302189,Boyd,Garrison,Dorchester,NJ,,Unattached
10,301049,Michael Todd,Potter,Springlake,NJ,,Century Road Club Association

08/19/2010 Time Trial Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Wardenski,,,,Unattached

08/19/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311049,Carrie,Merritt,Marmora,NJ,,Tuckahoe Bike Shop
2,316660,lisa,rumer,Marmora,NJ,,Unattached
3,0,Jennifer,Nickles,,,,Unattached

07/15/2010 Time Trial Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,287253,Timothy,DeRosa,Seaville,NJ,,Cape Atlantic Racing/Beaconcycling.com

07/15/2010 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,205505,Thomas,Weatherall,Linwood,NJ,,YSG Racing
2,199532,Spencer,Beckett,Elkton,MD,,Annapolis Bicycle Racing Team
3,0,John,Dawson,,,,Team FUJI
4,79387,Michael,Smith,Mays Landing,NJ,,Pro Pedals Bike Shop
5,45887,Joe,Saling,Bridgewater,NJ,,Somerset Wheelmen
6,16043,Wade,Hess,Wenonah,NJ,,Cape Atlantic Racing/Beaconcycling.com
7,0,Brandon,Dolan,,,,Unattached
8,209233,Edward,Murphy,Sewell,NJ,,Caffeinated Cyclist Racing
9,276332,Michael,Granigan,Cmch,NJ,,Somerset Wheelmen
10,168723,Anthony,D'Alicandro,Linwood,NJ,,Pro Pedals Bike Shop

07/15/2010 Time Trial Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Wardenski,,,,Unattached

07/15/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,322010,Dawn,Kuhar,Vineland,NJ,,Cape Atlantic Racing/Beaconcycling.com
2,316660,lisa,rumer,Marmora,NJ,,Unattached
3,0,Chelsea,Pierson,,,,Unattached
4,0,Jennifer,Nickles,,,,Unattached
5,0,Liz,Gloway,,,,Unattached
6,0,Heather,Connoly,,,,Unattached
7,311049,Carrie,Merritt,Marmora,NJ,,Tuckahoe Bike Shop

06/24/2010 Time Trial Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,287253,Timothy,DeRosa,Seaville,NJ,,Cape Atlantic Racing/Beaconcycling.com

06/24/2010 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,199532,Spencer,Beckett,Elkton,MD,,Annapolis Bicycle Racing Team
2,0,John,Dawson,,,,Team FUJI
3,0,Brad,Bernardini,,,,Cape Atlantic Racing/Beaconcycling.com
4,16043,Wade,Hess,Wenonah,NJ,,Cape Atlantic Racing/Beaconcycling.com
5,242504,Matthew,Tonielli,Egg Harbor Twp,NJ,,Cape Atlantic Racing/Beaconcycling.com
6,302189,Boyd,Garrison,Dorchester,NJ,,Unattached
7,157402,Paul,McCord,Woodbine,NJ,,Cape Atlantic Racing/Beaconcycling.com
8,0,Brandon,Dolan,,,,Unattached
9,319546,Nick,Roehnert,Egg Harbor City,NJ,,Unattached
10,301224,Thomas,Roth,Coldspring,NJ,,Team FUJI

06/24/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311049,Carrie,Merritt,Marmora,NJ,,Tuckahoe Bike Shop
2,316660,lisa,rumer,Marmora,NJ,,Unattached
3,296730,Annie,Graves,Seaville,NJ,,Cape Atlantic Racing/Beaconcycling.com
4,0,Jennifer,Nickles,,,,Unattached

05/20/2010 Time Trial Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,287253,Timothy,DeRosa,Seaville,NJ,,Cape Atlantic Racing/Beaconcycling.com

05/20/2010 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,John,Dawson,,,,Team FUJI
2,79387,Michael,Smith,Mays Landing,NJ,,Pro Pedals Bike Shop
3,229865,Noah,Granigan,Cape May Court House,NJ,,Somerset Wheelmen
4,0,Brad,Bernardini,,,,Cape Atlantic Racing/Beaconcycling.com
5,16043,Wade,Hess,Wenonah,NJ,,Cape Atlantic Racing/Beaconcycling.com
6,157402,Paul,McCord,Woodbine,NJ,,Cape Atlantic Racing/Beaconcycling.com
7,219955,Patrick,Bradley,Richwood,NJ,,Rutgers University-New Brunswick/Piscataway
8,242504,Matthew,Tonielli,Egg Harbor Twp,NJ,,Cape Atlantic Racing/Beaconcycling.com
9,301224,Thomas,Roth,Coldspring,NJ,,Team FUJI
10,300346,Joseph,Shepherd,Maple Valley,WA,,Team RLTW

05/20/2010 Time Trial Women Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Wardenski,,,,Unattached

05/20/2010 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311049,Carrie,Merritt,Marmora,NJ,,Tuckahoe Bike Shop
2,316660,lisa,rumer,Marmora,NJ,,Unattached
3,322010,Dawn,Kuhar,Vineland,NJ,,Cape Atlantic Racing/Beaconcycling.com
4,296730,Annie,Graves,Seaville,NJ,,Cape Atlantic Racing/Beaconcycling.com
5,0,Sherry,McCord,,,,Cape Atlantic Racing/Beaconcycling.com
