Ohio State Cyclocross Championship Master & Junior in Dublin Ohio OH Results

10/20/2012 Cyclo-cross Men SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
1,41544,Ernesto,Marenchin,Stow,OH,,Pivot Cycles - Crankskins.com
2,235804,Samuel,Dobrozsi,Loveland,OH,,Swallow Bicycle Works
3,302187,Brandon,Halleen,Akron,OH,,Raleigh/Gates Carbon Drive
4,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
5,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Racing
6,171905,JANES,DIERINGER,Rocky River,OH,,Spin
7,302357,Matt,Harbaugh,Cincinnati,OH,,Team Hungry
8,258844,AARON,CRUIKSHANK,Akron,OH,,CARBON RACING
9,5533,SEAN,BURKEY,Gates Mills,OH,,Raleigh/Gates Carbon Drive
10,236062,Craig,Hannibal,Pepper Pike,OH,,TEAM LAKE EFFECT
11,91115,Layne,Peters,Columbus,OH,,Team Awesome
13,304080,JOHN,PETROV,Mason,OH,,Queen City Wheels
DNF,310918,Alex,Steinker,Columbus,OH,,Team Hungry

10/20/2012 Cyclo-cross Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,324300,Alex,Christian,Cincinnati,OH,,QCW Lionhearts
2,301180,A. Enzo,Allwein,Cincinnati,OH,,QCW Lionhearts
3,358574,Dylan,Rockwood,Loveland,OH,,QCW Lionhearts
4,329312,Eli,Woodard,New Hill,NC,,QCW Lionhearts
5,301021,Zane,Ash,Cincinnati,OH,,QCW Lionhearts
6,387255,Owen,Busch,Loveland,OH,,Lionhearts
7,323824,Max,Savage,Loveland,OH,,QCW Lionhearts
8,301019,Matthew,Grolmes,Cincinnati,OH,,QCW Lionhearts
9,284218,Ryan,Madis,Hudson,OH,,WAS Labs

10/20/2012 Cyclo-cross Men 15-16
Place,License #,First,Last,City,State,Time,Team
1,301051,Spencer,Petrov,Mason,OH,,QCW Lionhearts/Blue
2,303537,Nicholas,Vorwerk,Circleville,OH,,Team Type 1
3,301225,Zachary,Ross,Cincinnati,OH,,QCW Lionhearts
4,301226,Nathan,Ross,Cincinnati,OH,,QCW Lionhearts
5,267448,Andrew,Rademacher,Loveland,OH,,QCW Lionhearts
6,267669,Robert,Prewitt,Loveland,OH,,Lionhearts
7,387787,Andrew,Rudy,Cincinnati,OH,,Lionheart
8,358877,Parker,Hopson,Mason,OH,,QCW Lionhearts

10/20/2012 Cyclo-cross Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,270997,Robert,Sroka,North Royalton,OH,,Lake Effect Racing
2,237913,Erick,Madis,Hudson,OH,,WAS Labs

10/20/2012 Cyclo-cross Men 30-34
Place,License #,First,Last,City,State,Time,Team
1,341590,Michael,Clevidence,Athens,OH,,Team Athens
2,309911,Andrew,Miller,Tallmadge,OH,,Snakebite Racing
3,221109,Michael,Schena,Kettering,OH,,Team Racing Cyclocross on Lundbecks Presented by Lundbeck Cycles
4,300286,DANIEL,BROWN,Athens,OH,,Team Athens
5,358069,zachary,chappell,Fairlawn,OH,,snakebite racing
DNF,235675,Nathan,Szabo,Parma,OH,,Team Lake Effect
DNF,221249,Joseph,Hall,Columbus,OH,,Mama Mimi's p/b Kenda

10/20/2012 Cyclo-cross Men 35-39
Place,License #,First,Last,City,State,Time,Team
1,179664,shawn,adams,Akron,OH,,Cycle-Smart
2,285273,James,Billiter,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
3,342768,Jay,Karpinski,Cleveland,OH,,Scum City Racing
4,139111,JOHN,STONER,Athens,OH,,Fiets Met Slagroom
5,62149,andrew,hague,Sun Prairie,WI,,echelon cycling team
6,165499,Chris,Huck,Navarre,OH,,Snakebite Racing
7,309938,Cory,Muth,Columbus,OH,,
8,202250,Scott,Murschel,Cincinnati,OH,,BioWheels/Reece-Campbell Racing
9,265515,Ian,Newcomb,Sacramento,CA,,Ghisallo Cycling Team
10,263715,Roberto,Barrios,Carbondale,IL,,Heckawee
11,231846,Kristian,Graham,Granville,OH,,Team Six One Four
DNF,276289,David,Neis,Yellow Springs,OH,,Merrill Lynch Cycling
DNF,296166,Anthony,Mominee,Dayton,OH,,Merrill Lynch Cycling/Team Dayton

10/20/2012 Cyclo-cross Men 40-44
Place,License #,First,Last,City,State,Time,Team
1,63797,Jim,Baldesare,Kent,OH,,cleveland clinic sports health/RGF
2,73174,Bruce,Pisarek,Powell,OH,,COBC National Engineering
3,117544,Peter,Hills,Westmoreland ,NH,,Merrill Lynch Cycling
4,133936,Jason,Karew,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
5,28761,GARTH,PROSSER,Dublin,OH,,
6,12572,brooke,furio,Rocky River,OH,,Northbrook Garner Bicycling Club
7,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
8,196635,Scot,Herrmann,Loveland,OH,,Fuji pb team DAYTON
9,171905,James,Dieringer,Rocky River,OH,,Spin/RR Donnelley
10,326258,EMILIO,POGGIO,Shaker Heights,OH,,Team Lake Effect
11,145722,Patrick,Lach,Cincinnati,OH,,ZWS/Bertolli
12,361742,Jon,Clous,Bexley,OH,,
13,40640,Michael,Prater,Cincinnati,OH,,Hagens Berman LLP
14,48035,Rick,Maier,Liberty Twp,OH,,Merrrill Lynch Cycling
15,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team
16,27316,Rick,Parr,Canton,OH,,Stark Velo
