 2012 Lost River Classic  in Mathias WV Results

07/21/2012 Road Race Men Cat 1/2/3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,132566,Kelly,Williamson,Fairfax,VA,,
2,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson
3,99328,George,Ganoung,Hedgesville,WV,,ABRT (Annapolis Bicycle Racing Team)
4,0,Mario,Zometa,,,,
5,30220,Stephen,Robinson,Arlington,VA,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
6,164617,Bryan,Teter,Lancaster,PA,,Orange Street Velo & Retül Studio
7,309558,Thomas,Skinner,Bethesda,MD,,Clean Currents p/b Beyer Kia
8,302586,John,Wahl,Fredericksburg,VA,,
9,317758,Jonathan,Cox,Washington,DC,,

07/21/2012 Road Race Men Cat 1/2/3/4 45-99
Place,License #,First,Last,City,State,Time,Team
1,109784,Michael,Brown,Chico,CA,,Clean Currents p/b Beyer Kia
2,116102,Andrew,Shaw,Alexandria,VA,,NCVC/UnitedHealthcare
3,67374,Bob,Gillespie,Bethesda,MD,,HPC
4,166526,David,Wilson,Annandale,VA,,Squadra Coppi / Vapiano USA
5,59226,Harry,Fang,Chevy Chase,MD,,NCVC/UnitedHealthcare
6,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
7,52033,Curtis,Southern,Frederick,MD,,NCVC/UnitedHealthcare
8,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
9,45693,Paul,Mittelstadt,Bethesda,MD,,Clean Currents p/b Beyer Kia
10,334512,Michael,Angove,Vienna ,VA,,Tradewind Cycling Team
11,195218,Ad,Bax,Bethesda,MD,,DC Velo Limited
12,52990,Michael,Doyle,Charlottesville,VA,,Charlottesville Racing Club
13,47971,David,Osborne,Silver Spring,MD,,Artemis
14,51036,Bill,Gros,Salt Lake City,UT,,Pyramid Elite Racing
15,0,Sean,Hogan,,,,USF Cycling
16,18948,Karl,Kensinger,Arlington,VA,,NCVC/UnitedHealthcare
DNF,178881,Myron,Segal,Silver Spring,MD,,Route 1 Velo
DNF,71511,Jay,Moglia,Washington,DC,,Raw Talent Ranch Racing
DNF,166361,Robert,Leach,Charles Town,WV,,Evolution Cycling Club p/b Long & Foster

07/21/2012 Road Race Men Cat 1/2/3 10-99
Place,License #,First,Last,City,State,Time,Team
1,220150,Jared,Nieters,Haymarket,VA,,XO COMMUNICATIONS p/b CISCO
2,324234,Ben,Frederick,Harrisonburg ,VA,,Kelly Benefit Strategies/LSV
3,338298,Ben,Fogle,Hollidaysburg,PA,,Altoona Bicycle Club
4,236162,Jose,Escobar,Washington,DC,,XO COMMUNICATIONS p/b CISCO
5,361553,Jimmy,Picard,Richmond,VA,,Richmond Velo Sport
6,293867,Ian,Spivack,Vienna,VA,,DCMTB
7,318896,Micah,Engle,Dillsburg,PA,,Stan's NoTubes/AXA Equitable
8,42628,Kris,Stein,Arlington,VA,,Triangle Velo
9,272713,David,Brookes,Cabin John,MD,,Kelly Benefit Strategies/LSV
10,243476,Jameson,Ribbens,Minneapolis,MN,,Charm City Cycling LLC
11,61583,John,Delong,Blacksburg,VA,,VeloShine Cycling Team
12,305092,Nicholas,Taylor,Alexandria,VA,,Bayside Velo/Bike Doctor
13,97634,Ryan,McKinney,Reston,VA,,Clean Currents p/b Beyer Kia
