 Henleyville Road Race in Corning CA Results

08/26/2017 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,368368,Zach,Morvant,San Francisco,CA,,Dolce Vita Freewheel p/b SL2
2,283386,Jeffrey,Buscheck,Davis,CA,,Davis Bike Club Elite Team
3,307909,Adam,Naguib,San Carlos,CA,,TMB Development p/b Equator
4,356530,Robert,Lander,Sacramento,CA,,AMain Cycling Team
5,248052,Michael,Claudio,West Sacramento,CA,,ThirstyBear p/b Akamai
6,320490,Corey,Duren,Chico,CA,,AMain Cycling Team
7,281883,Jason,Grefrath,Sacramento,CA,,ThirstyBear p/b Akamai
8,397835,Cole,Davis,Folsom,CA,,NCCF/ Team Specialized Juniors
9,188997,Rob,Schell,Richmond,CA,,Dolce Vita Freewheel p/b SL2
10,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF p/b Terun
11,394972,Emile,Goguely,Palo Alto,CA,,Team Mikes Bikes p/b equator coffee
12,258824,Ryan,Oakes,Chico,CA,,AMain Cycling Team
13,193177,Brennan,Percy,Chico,CA,,AMain Cycling Team
14,283185,Anthony,Ferretti,Oroville,CA,,AMain Cycling Team
15,494658,Sergei,Volkov,San Jose,CA,,Dolce Vita Freewheel p/b SL2
16,273533,Arnaud,Borner,Mountain View,CA,,TMB Development p/b Equator
17,255271,Jeffery,Edwards,Tracy,CA,,
18,413330,Aaron,McDevitt,Mountain View,CA,,SquadraSF p/b Terun
19,240540,David,Grundman,Davis,CA,,SquadraSF p/b Terun
DNP,389741,Joseph,Holt,Chico,CA,,AMain Cycling Team
DNP,394744,Travis,Keeney,San Francisco,CA,,TMB Development p/b Equator
DNP,186350,Jonathan,Baker,Seattle,WA,,Chico Cycling Team

08/26/2017 Road Race Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,39478,Hunter,Ziesing,Bel Tiburon,CA,,Hammer Nutrition/53x11
2,458419,Cal,Erdman,Sacramento,CA,,Team City Racing
3,360492,Dean,Abt,Oakland,CA,,Team Oakland Cycling
4,202161,Lance,Newey,Folsom,CA,,Sierra Nevada/Reliable Racing
5,71802,Jon,Ornstil,San Francisco,CA,,Hammer/53x11
6,35914,Matt,Trethric,San Rafael,CA,,Hammer Nutrition/53x11
7,192774,Kevin,Willitts,S Lake Tahoe,CA,,3Ft - It's The Law
8,456794,Rex,Moar,Alamo,CA,,CBRE Racing
9,54032,Frank,Winters,Susanville,CA,,SABA DIRT RIDERS

08/26/2017 Road Race Men Cat 4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,374584,Edwin,Ma,Dublin,CA,,Peninsula Velo Racing/Summit Bicycles
2,276168,Robin,McKinney,Lincoln,CA,,Victory Velo Racing
3,529633,chip,mcavoy,Granite Bay,CA,,Victory Velo Racing
4,457973,RJ,Laffins,Chico,CA,,Chico Cycling Team
5,504195,Robert,Wotring,Palo Alto,CA,,
6,425273,Neil,Leary,Benicia,CA,,CBRE Racing
7,379987,Steve,d'Alencon,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
8,0,Chrisian,wagner,,,,
9,513791,anthony,brantley,Orangevale,CA,,
10,238691,Troy,Underwood,Reno,NV,,Clean Power Cycling pb TESLA
11,40855,Adam,Pressman,Redding,CA,,Owens Healthcare
12,519860,richard,loewen,Willows,CA,,
DNP,155141,Tom,Kopshever,Novato,CA,,
DNP,536379,Ian,Milne,Granite Bay,CA,,Victory Velo Racing
DNP,418359,Greg,Myers,Granite Bay,CA,,Victory Velo Racing
