Smoky Mtn Time Trial #1 in Walland TN Results

06/17/2006 Individual Time Trial Men Pro 2 Men
Place,License #,First,Last,City,State,Time,Team
DNF,0,51532,19-99,,,52,Dirk
DNF,0,54521,19-99,,,54,Steve
DNF,0,141477,19-99,,,50,John
DNF,0,146455,19-99,,,56,Brad
DNF,0,138184,19-99,,,55,Geri
DNF,0,131936,19-99,,,51,G. Turner

06/17/2006 Individual Time Trial Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,186220,Bennett,Farkas,Franklin,TN,11:44,Tri Star
2,212600,Josh,MacNaughton,Lenoir,TN,12:36,Knox Velo
3,229681,Steven,Lorady,Columbia,TN,13:04,Tri Star
4,227516,Jonathan,Crowson,Oak Ridge,TN,13:47,Knox Velo
5,223542,Aubrey,Moore,Nashville,TN,14:27,Tri Star
6,244949,Evan,Powell,Primm Springs,TN,18:21,Tri Star
7,230419,Jason,Els,Ooltewah,TN,18:34,SCV

06/17/2006 Individual Time Trial Men Cat 5 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,233845,Timothy,Valentine,Knoxville,TN,12:36,Atomic City
2,112245,Toby,Carpenter,Knoxville,TN,13:29,SCO
3,0,Alex,Gomez,,,13:51,
4,235853,Lawrence,Mize,Clarksville,TN,13:58,Clarksville Cycling
5,137756,W J,Woody,Knoxville,TN,14:08,Atomic City
6,0,Gary,Runyon,,,14:14,Cycle Quest
7,0,John,Roberts,,,15:13,Cycle Quest
8,0,William,England,,,16:16,Cycle Quest

06/17/2006 Individual Time Trial Men Cat 4 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,170106,Shane,Warren,Bluff City,TN,12:04,Tri Cities
2,226177,Matt,McAfee,Cleveland,TN,12:10,SCV
3,220768,Philippe,Hanset,Knoxville,TN,12:48,Bike Zoo
4,223488,Kingsley,Rutters,Kingsport,TN,12:57,Tri Cities
5,61732,Charles,Cerny,Knoxville,TN,13:21,Bike Zoo
6,178170,John,Kidd,Knoxville,TN,13:24,Knox Velo
7,221951,Norman,Els,Ooltewah,TN,18:26,SCV

06/17/2006 Individual Time Trial Men Cat 3 Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,73791,Jason,Jeansonne,Knoxville,TN,11:37,SCO
2,212325,Jason,Tatum,Nashville,TN,11:43,Tri Star
3,205551,Andrew,Howe,Chattanooga,TN,11:44,Knox Velo
4,208345,Robby,Lollar,Maryville,TN,12:08,Knox Velo
5,194467,Trent,Long,Alcoa,TN,12:27,Knox Velo
6,228591,Stefan,Swecker,Asheville,NC,13:10,Knox Velo
7,51326,Shawn,Hirt,Lenior City,TN,13:36,Gran Fondo

06/17/2006 Individual Time Trial Men Cat 1 3  4
Place,License #,First,Last,City,State,Time,Team
265,0,19-99,Senior,,,Rachel,Tatum
266,0,19-99,Senior,,,Olga,Weeks
300,0,30-39,Master,,,Bill,Broussard
307,0,40-49,Master,,,Robert,Gregory
309,0,40-49,Master,,,Dirk,Pohlmann
330,0,30-39,Master,,,John,Hart
331,0,40-49,Master,,,Neil,Ashton
332,0,30-39,Master,,,Steve,Carpenter
333,0,40-49,Master,,,Kevin,Frantz
336,0,40-49,Master,,,Robert,Brockett
337,0,40-49,Master,,,Shawn,Hirt
338,0,30-39,Master,,,Herbert,Krabel
339,0,30-39,Master,,,Ron,Swope
340,0,40-49,Master,,,Jim,Wachter
341,0,40-49,Master,,,Scott,Pegram
