Bike Surgeon Belleville Bicycle Race in Belleville IL Results

04/29/2012 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Wes,Oswald,,,,
2,0,Luke,Flaig,,,,
DNF,0,Hugh,Greenstreet,,,,

04/29/2012 Criterium Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,343312,Guy,Knapp,Saint Louis,MO,,
2,340778,Benjamin,Matz,Clayton,MO,,
3,365779,Jonathan,Matz,Clayton,MO,,
4,376047,Dylan,Waks,Saint Louis,MO,,
5,347988,John,Sprong,Saint Louis,MO,,

04/29/2012 Criterium Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,379179,Louis,Grace,Saint Louis,MO,,

04/29/2012 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,89948,Rob,Landes,Marion,IL,,Metro East Cycling
2,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
3,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing Team
4,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
5,244789,Andrew,Kramer,San Diego ,CA,,Off the Front Racing
6,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
7,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
8,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
9,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
10,233745,Chris,Miller,St. Louis,MO,,Hub Bicycle Company
11,272010,Patrick,Gribbon,Wildwood,MO,,Off the Front Racing
12,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Racing
13,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
14,344566,Tom,Petty,Webster Groves,MO,,
15,291668,Roy,Doskal,Stpeters,MO,,Momentum Racing
16,214534,George,Boren,Evansville,IN,,Guitar Lab
17,289187,Aaron,Gardner,St Louis,MO,,Dogfish Racing Team
18,277071,Brian,Smith,Ofallon,MO,,Quantum Mesa Cycles
19,280844,Luke,Bligh,Saint Louis,MO,,Dogfish Racing Team
20,335134,Nathan,Hoover,Mount Vernon,IN,,Guitar Lab
21,77370,Samuel,Moore,Saint Louis,MO,,
22,291448,Joel,Maisenhelder,Creve Couer,MO,,Off the Front Racing
23,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company
24,259121,jordan,graff,Marion,IL,,Bike Surgeon/Continental Tire
25,312112,Travis,Fittro,Saint Charles,MO,,Michelob Ultra - Big Shark Racing
26,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
DNF,272634,Nick,Bohler,Poseyville,IN,,Guitar Lab
DNF,268844,Lee,Van Norman,Ballwin,MO,,Velo Force
DNF,304479,Barrett,Schmidt,Brighton,IL,,Metro East Cycling
DNF,304468,Collin,Mayhan,Holts Summit,MO,,Momentum Racing
DNF,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
DNF,351684,Tom,Galbraith,Saint Louis,MO,,
DNF,355784,Tim,Wayman,Saint Louis,MO,,Hub Bicycle Company
DNF,303817,Eric,Humes,Eureka ,MO,,Rokkit Racing

04/29/2012 Criterium Men Cat1/2/3/4 Master 50-59
