San Diego Velodrome Saturday Night Lights Series in San Diego CA Results

07/27/2013 4/5 Omnium A  Category 4-5
Place,License #,First,Last,City,State,Time,Team
1,336890,Daniel,Zitter,Costa Mesa,CA,,ACQUA AL 2/SDBC
2,360237,Terry,Johnes,San Diego,CA,,Moment Cycle Sport
3,303908,Greg,Kogut,San Diego,CA,,Moment Cycle Sport
4,409313,Mark,Fillebrown,Spring Valley,CA,,
5,380619,james,graves,Tigard,OR,,Adams Avenue Bicycles
6,392525,Marcus,Toliver,Riverside,CA,,
7,125701,Mason,Katz,San Diego,CA,,
8,391487,Bryan,Gomez,Whittier,CA,,
9,287434,Everett,Bissonette,Murrieta,CA,,CA Pools/ Primal
10,197383,Trina,Jacobson,San Diego,CA,,SC VELO/InCycle

07/27/2013 4/5 Omnium B  Category 4-5
Place,License #,First,Last,City,State,Time,Team
1,353048,Hans,Lieber,El Cajon,CA,,Moment Cycle Sport
2,334956,Nate,Kermit,La Jolla,CA,,Adams Avenue Bicycles
3,331948,Vinh,Tran,Canoga Park,CA,,Bicycle.net Cycling Team
4,349650,zackery,sosnowski,San Diego,CA,,Moment Cycle Sport
5,384218,Ian,MacNeill,San Diego,CA,,ACQUA AL 2/SDBC
6,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
7,225130,Keau,Wong,Carlsbad,CA,,ACQUA AL 2/SDBC
8,366637,Matt,Maxfeldt,Ramona,CA,,Moment Cycle Sport
9,329290,Avin,Kim,Los Angeles,CA,,Rokform/Rock N' Road
10,306392,Felix,James,Port St Lucie,FL,,Flying Ace Cycling Club

07/27/2013 Cat 1-3 Omnium  Category 1-3
Place,License #,First,Last,City,State,Time,Team
1,306357,Brandon,Jones,San Diego  ,CA,,G S Adams Avenue Bicycles
2,382876,Christopher,Blevins,San Diego,CA,,G S Adams Avenue Bicycles
3,220302,Everett,Hauser,San Diego,CA,,G S Adams Avenue Bicycles
4,290413,Todd,Woodlan,Los Angeles,CA,,Adams Avenue Bicycles
5,271526,Vance,Macdonald,Santa Monica,CA,,Michelob Ultra - La Grange +21
6,314462,Ian,Pike,San Diego,CA,,G S Adams Avenue Bicycles
7,20699,Andrew,Lee,San Diego,CA,,G S Adams Avenue Bicycles
8,49217,Timothy,Jackson,San Diego,CA,,Velo Hangar
9,288464,Mark,Bermal,San Diego,CA,,G S Adams Avenue Bicycles
10,341852,Thomas,Darlington,San Diego,CA,0,G S Adams Avenue Bicycles

07/27/2013 W 1-4 Omnium Women Category 1-4
Place,License #,First,Last,City,State,Time,Team
1,197383,Trina,Jacobson,San Diego,CA,,SC VELO/InCycle
2,305392,Elaine,Hutchinson,San Diego,CA,,Crank Cycling
3,188206,Molly,Kidd,San Diego,CA,,SKLZ-Swami's Cycling Team
4,0,Nina,Rosenblum,,,,
5,0,Meg,Knobel,,,,
6,393089,monica,bilodeau,La Mesa,CA,,Adams Avenue Bicycles
7,410327,Kimberly,McKewon,Rancho Santa Fe,CA,,Moment Cycle Sport
8,408120,Deanna,Ratnikova,San Diego,CA,,Moment Cycle Sport

07/13/2013 CAT 1-3 Omnium Men Category 1-3
Place,License #,First,Last,City,State,Time,Team
1,155497,Kevin,Schiller,San Diego,CA,,
2,262024,Lucas,Binder,San Diego,CA,,Calimax p/b Pista Palace
3,45179,Matthew,Chambers,Ramona,CA,,Guinness Cycling Team
4,382876,Christopher,Blevins,San Diego,CA,,G S Adams Avenue Bicycles
5,341852,Thomas,Darlington,San Diego,CA,,G S Adams Avenue Bicycles

07/13/2013 CAT 4/5 Omnium Men Category 4-5
Place,License #,First,Last,City,State,Time,Team
1,387745,Nick,Ramos,West Covina,CA,,PAA/REMAX
2,360237,Terry,Johnes,San Diego,CA,,Moment Cycle Sport
3,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
4,334956,Nate,Kermit,La Jolla,CA,,Adams Avenue Bicycles
5,353048,Hans,Lieber,El Cajon,CA,,Moment Cycle Sport
6,269632,Terence,Traughber,Los Angeles,CA,,Ritte Racing
7,349650,Zackery,sosnowski,San Diego,CA,,Moment Cycle Sport
8,384218,Ian,MacNeill,San Diego,CA,,ACQUA AL 2/SDBC
9,392123,Gabriel,Esparragoza,San Diego,CA,,Moment Cycle Sport

07/13/2013 W 1-4 Omnium Women Women
Place,License #,First,Last,City,State,Time,Team
1,382681,Erin,Gunn,San Diego,CA,,Catalyst Racing
2,255337,Tara,Unverzagt,Torrance,CA,,South Bay Wheelmen
3,252525,Shannon,Castle,Los Angeles,CA,,SkyFlash Racing
4,316704,Rachel,Wills,Wilmette,IL,,Moment Cycle Sport
5,219340,Beatrice,Dormoy,Santee,CA,,ACQUA AL 2/SDBC

05/25/2013 CAT 1-3 Omnium Men Category 1-3
Place,License #,First,Last,City,State,Time,Team
1,47831,Brett,Clare,Encinitas,CA,,Breakaway from Cancer Masters
2,262024,Lucas,Binder,San Diego,CA,,Calimax p/b Pista Palace
3,382876,Christopher,Blevins,San Diego,CA,,G S Adams Avenue Bicycles
4,45179,Matthew,Chambers,Ramona,CA,,Ten27 Cycling Club
5,90716,Derek,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles
6,191831,Matthew,Herz,Shoreline,WA,,Keller Rohrback Cycling
7,341852,Thomas,Darlington,San Diego,CA,,G S Adams Avenue Bicycles

05/25/2013 CAT 4/5 Enduro Omnium  Category 4-5
Place,License #,First,Last,City,State,Time,Team
1,314462,Ian,Pike,San Diego,CA,,G S Adams Avenue Bicycles
2,287294,Zane,Torre,Costa Mesa ,CA,,Major Motion Cycling Club
3,353048,Hans,Lieber,El Cajon,CA,,Moment Cycle Sport
4,265226,Brian,Stack,San Diego,CA,,G S Adams Avenue Bicycles
5,387745,Nick,Ramos,West Covina,CA,,PAA/REMAX
6,360237,Terry,Johnes,San Diego,CA,,Moment Cycle Sport
7,273036,Tony,Comer,San Marcos,CA,,Major Motion Development

05/25/2013 CAT 4/5 Sprint Omnium  Category 4-5
Place,License #,First,Last,City,State,Time,Team
1,225130,Keau,Wong,Carlsbad,CA,,ACQUA AL 2/SDBC
2,72056,Steven,Ladeby,El Cajon,CA,,G S Adams Avenue Bicycles
3,334956,Nate,Kermit,La Jolla,CA,,Adams Avenue Bicycles
4,265226,Brian,Stack,San Diego,CA,,G S Adams Avenue Bicycles
5,390278,Peter,Griffin,Studio City,CA,,Major Motion Cycling Club
6,384218,Ian,MacNeill,San Diego,CA,,ACQUA AL 2/SDBC
7,243258,Keith,Grine,Simi Valley,CA,,Encino Velo Cycling Club
8,393027,Nick,Scoggins,Oceanside,CA,,ACQUA AL 2/SDBC
9,394772,Daniel,Freilich,San Diego,CA,,University of California-San Diego

05/25/2013 W 1-4 Omnium Women
Place,License #,First,Last,City,State,Time,Team
1,382681,Erin,Gunn,San Diego,CA,,Catalyst Racing
2,386673,Jacqueline,Dunn,San Diego,CA,,Crank Cycling
3,197383,Trina,Jacobson,San Diego,CA,,SC VELO/InCycle
4,287901,Courtney,Comer,San Marcos,CA,,Major Motion Development
5,252525,Shannon,Castle,Los Angeles,CA,,SkyFlash Racing
6,52772,Melanie,Phillips,Redondo Beach,CA,,ironfly
