Bixby Bicycles Spring Time Trial in haskell OK Results

04/17/2016 Individual Time Trial Men Cat 1/2/3/4/5 paralympic up right 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,460802,Steve,Lovelace,Edmond,OK,46:39.15,
DNS,193084,Zachary,Linhardt,Yukon,OK,0:00.0,

04/17/2016 Individual Time Trial Men Cat 1/2/3/4/5 junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,470804,Tanner,Donnell,Bixby,OK,43:00.27,

04/17/2016 Individual Time Trial Men Cat 1/2/3/4/5 Master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,178648,Nathan,Lesniewski,Chandler,TX,56:37.50,
2,403401,Nicholas,Penrod,Bixby,OK,1:00:44.60,
3,404529,William,Matthews,Jenks,OK,1:10:29.37,

04/17/2016 Individual Time Trial Men Cat 1/2/3/4/5 Master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,176607,Bill,Sowers,Bentonville,AR,1:01:21.00,
2,215570,Cody,Miller,Sand Springs,OK,1:06:28.46,

04/17/2016 Individual Time Trial Men Cat 1/2/3/4/5 Master 50 - 59
Place,License #,First,Last,City,State,Time,Team
1,165522,Raymond,Heck,Arcadia,OK,1:00:32.75,
2,268224,Kendall,Johnson,Tulsa,OK,1:08:15.00,
3,501385,Alan,Oatsvall,Okemah,OK,1:31:32.14,
DNS,393028,Robert,Gustke,Manitou Springs,CO,0:00.00,

04/17/2016 Individual Time Trial Men Cat 1/2/3/4/5 master 60+
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,56:45.51,
2,200890,Les,Banta,Oklahoma City,OK,1:00:45.07,
3,174383,Gerhard,Laule,Shawnee,OK,1:07:20.10,
4,50447,Roy,Ames,Broken Arrow,OK,1:09:37.98,
5,125920,William,Burke,Shawnee,OK,1:11:23.82,
6,287587,John,Fisher,Tulsa,OK,1:15:13.27,
DNS,314584,Alan,Keller,Tulsa,OK,0:00:.0,
DNS,189845,Gary,Breipohl,Tulsa,OK,0:00.0,

04/17/2016 Individual Time Trial Men Cat 1/2/3/4/5 junior 9 - 14
Place,License #,First,Last,City,State,Time,Team
1,484748,Behrend,Lovelace,Edmond,OK,16:36.15,

04/17/2016 Individual Time Trial Men Cat 5 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,494645,Guy,Mayo,Flower Mound,TX,32:40.76,
2,439291,Mason,McCabe,Bixby,OK,34:40.71,
3,497324,Rodney,Mitchell,Jenks,OK,35:02.33,
4,427385,Ben,Bruce,Broken Arrow,OK,35:38.56,
5,169300,Lance,Miller,Tulsa,OK,35:45.09,
6,423224,Mike,Abernathie,Tulsa,OK,36:05.53,
7,494666,Marco,Segura,Tulsa,OK,36:57.71,
8,480105,Dave,McClain,Broken Arrow,OK,37:21.77,
9,482025,William,Briggs,Broken Arrow,OK,37:58.42,
10,407259,Dillon,Hargrave,Tulsa,OK,38:31.93,
11,500540,William,Wamego,Glenpool,OK,40:15.51,
12,469096,wayne,moore,Sand Springsprings,OK,40:20:81,
13,440061,Daniel,Brooks,Broken Arrow,OK,40:38.21,
14,393738,Ron,Lee,Collinsville,OK,40:45.99,
15,468581,ronnie,pierce,Sand Springs,OK,41:31.28,
16,354928,Lance,Hursh,Jenks,OK,42:18.83,
17,503002,Josh,Audet,Owasso,OK,43:02.18,
18,487094,SCOTT,SHOEMAKE,Bixby,OK,43:40.05,
19,487521,Ryan,Palomba,Sand Springs ,OK,43:56.57,
20,499155,Gary,Lamaak,Collinsville,OK,43:57.79,
22,502947,Jason,Gosnell,Tulsa,OK,44:44.23,
23,501203,Terry,Bridwell,Tulsa,OK,45:14.48,
24,411171,Ryan,Robertson,Broken Arrow,OK,47:20.95,
25,496399,Jennifer,Woodral,Broken Arrow,OK,48:31.17,
DNS,460989,James,Clements,Edmond,OK,0:00.00,
DNS,487583,Wilfredo,Nanita,Broken Arrow,OK,00:00.00,

04/17/2016 Individual Time Trial Men Cat 5 Senior 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,440190,Chris,Rice,Tulsa,OK,56:42.08,
2,457404,JC,Raines,Jenks,OK,1:10:34.29,
3,402733,clydew,matthews,Bossier City,LA,1:14:13.24,
4,434779,Steve,Nave,Bixby,OK,1:15:55.48,
DNS,377195,Chris,Cheek,Tulsa,OK,0:00.00,

04/17/2016 Individual Time Trial Men Cat 4 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,422120,Stephen,Phillips,Broken Arrow,OK,32:24.34,
2,376817,Anthony,Diaz,Broken Arrow,OK,32:43.38,
3,466525,James,OBrien,Colorado Springs,CO,33:10.34,
4,457753,James,Woodward,Broken Arrow,OK,33:26.15,
5,365705,Aaron,Hansen,Broken Arrow,OK,36:41.28,
6,426804,Jason,Holland,Broken Arrow,OK,36:39.36,
7,348332,Kelly,Maddux,Sand Springs,OK,38:35.07,
DNS,428195,Donald,Morgan,Tulsa,OK,0000,

04/17/2016 Individual Time Trial Men Cat 4 Senior 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,66217,Michael,Kimberling,Norman,OK,59:39.....68,
2,349550,Paul,Bush,Jenks,OK,1:02:22.44,
2,91759,Andrew,Baldes,Fort Smith,AR,0:00.00,
3,454350,Lesley,Myrick,Sand Springs,OK,1:03:26.44,
4,401928,Randy,Jackson,Jenks,OK,1::07:07.90,
5,377861,Christopher,Frazier,Owasso,OK,1:11:22.78,

04/17/2016 Individual Time Trial Men Cat 3 merckx 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,294031,Jason,Evans,Rogers,AR,1:09:23.71,
2,228422,Edgardo,Delgado-Guijarro,Jenks,OK,1:10:12.18,

04/17/2016 Individual Time Trial Men Cat 3 Senior 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,418992,Brian,VanOrman,Tyler,TX,55:59.00,

04/17/2016 Individual Time Trial Women Cat 1/2/3/4/5 master 30 - 39
Place,License #,First,Last,City,State,Time,Team
1,473178,Leah,Mercado,Broken Arrow,OK,42:17.41,
2,500904,Janina,Johnson,Tulsa,OK,48:35.98,

04/17/2016 Individual Time Trial Women Cat 1/2/3/4/5 master 40 - 49
Place,License #,First,Last,City,State,Time,Team
1,420099,Lisa,DeMarni Cromer,Jenks,OK,37:05.31,
2,401264,Susan,Young,Tulsa,OK,37:50.13,
3,454484,Cheryl,Johnson,Broken Arrow,OK,38:44.38,
4,498773,stacy,jacobs,Tulsa,OK,39:38.66,
5,476825,Dawn,Vincent,Owasso,OK,41:03.80,
6,502614,Kathy,Owens,Broken Arrow,OK,42:52.82,

04/17/2016 Individual Time Trial Women Cat 1/2/3 Senior 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,126020,Nancy,Karrer,Tulsa,OK,1:09:20.05,
DNS,386880,Alisha,Shutler,Edmond,OK,0:00.00,

04/17/2016 Individual Time Trial Women Cat 4 Senior 0 - 99
Place,License #,First,Last,City,State,Time,Team
1,467223,Lori,McCarty,Owasso,OK,1:09:36.16,
2,499581,Leigh Ann,Fields,Tulsa,OK,1:19:22.81,
3,498315,Kim,Crosier,Tulsa,OK,1:19:34.43,
4,482184,Livia,Gosnell,Tulsa,OK,1:20:34.43,
5,443564,Susan,Jaris,Tulsa,OK,1:21:09.94,
6,487857,April,Meyer,Tulsa,OK,1:23:11.04,
7,499599,Kara,Kirby,Tulsa,OK,1:23:40.37,
8,412433,Stephanie,Brown,Tulsa,OK,1:24:24.93,
9,497967,Diane,Palomba,Sand Springs,OK,1:31:04.38,
DNS,494901,Cindy,Bushnell,Tulsa,OK,0:00:.00,
