New Mexico State Road Race Championship in Tijeras NM Results

09/07/2008 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,Jessel,Valenzuela,,,,
2,74064,Travis,Dixon,Portland,ME,,
3,45065,Todd,Bauer,Albuquerque,NM,,
5,81251,Damian,Calvert,Albuquerque,NM,,
6,207593,William,Jacobus,Bend,OR,,
8,36612,John,Verheul,Albuquerque,NM,,
9,75512,Keith,Ashmore,Durango,CO,,
10,41685,James,Warsa,Santa Fe,NM,,
11,109626,Mark,Wald-Hopkins,Los Alamos,NM,,
12,58759,Randy,Corcoran,Albuquerque,NM,,
13,48213,Scott,Romero,Salt Lake City,UT,,
14,25084,Marty,Moriarty,Albuquerque,NM,,
15,48628,Henry,Swinty,Fort Wayne,IN,,
DQ,23198,Michael,McCalla,Santa Fe,NM,,
DNF,25044,Hawke,Morgan,Albuquerque,NM,,
DNF,139734,Emiliano,Jordan,Portland,OR,,
DNF,123801,Michael,Pease,Ellensburg,WA,,
DNF,69395,Jesus,Zapata,El Paso,TX,,
DNF,130311,Jaime,Gandara,El Paso,TX,,

09/07/2008 Road Race Men ?
Place,License #,First,Last,City,State,Time,Team
1,200343,Wade,Wolfenbarger,Park City,UT,,
2,198637,Ethan,Ensley,Orlando,FL,,
3,195035,Dax,Kastrin,Albuquerque,NM,,
4,54700,Troy,Finley,Amarillo,TX,,
8,166167,Chris,Smithwick,Erie,CO,,
9,104705,Douglas,Schneebeck,Albuquerque,NM,,
10,273758,David,Preston,Durango,CO,,
11,244292,Tucker,Gerald,Amarillo,TX,,
12,82358,Jason,Quenzler,Durango,CO,,
13,47640,Bryan,Held,Albuquerque,NM,,
14,50789,Jonathan,Rath,Albuquerque,NM,,
15,144898,Jens,Nielsen,Durango,CO,,
16,269414,Alexander,Quinones,Albuquerque,NM,,
18,0,Julio,Lazoya,,,,
20,79980,Rod,Michael,Greenville,SC,,
21,122275,Gary,Ruddell,Niceville,FL,,
22,198751,Matthew,Maienza,Santa Fe,NM,,
23,203323,Tom,Murphy,Albuquerque,NM,,
24,249884,Rich,Goedel,Tucson,AZ,,
25,251817,Michael,Robinson,Crested Butte,CO,,
26,30169,Brian,Robinson,Silver City,NM,,
27,253918,David,Ubinger,El Paso,TX,,
28,222133,Kevin,Reedy,Amarillo,TX,,
29,0,Ray,Frias,,,,
DNF,114584,Chris,Briggs,Albuquerque,NM,,
DNF,269908,Riley,Burgoon,Parker,CO,,
DNF,220957,Daniel,Perez,El Paso,TX,,

09/07/2008 Road Race Men 5
Place,License #,First,Last,City,State,Time,Team
1,0,John, Searles,,,,
2,0,Roy, Cuoccio,,,,
3,257569,Michael,Archibeck,Albuquerque,NM,,
4,259151,Joshua,Tafoya,Rio Rancho,NM,,
6,0,Glenn, Beard,,,,
7,278927,Chuck,VanDrunen,Gallup,NM,,
8,274211,Samuel,Tannenbaum,Houston,TX,,
9,15911,Chris,Hereford,Albuquerque,NM,,
10,279810,Michael,LaForte,Long Beach,CA,,
11,0,Richard, Triplett,,,,
12,0,Will, Hopwood,,,,
13,0,James, Massey,,,,
14,0,Nathaniel, Cram,,,,
DNF,0,,,,,,

09/07/2008 Road Race Men 14-18 JR
Place,License #,First,Last,City,State,Time,Team
1,257502,Jordan,Quinlan,Albuquerque,NM,,
2,198101,Ben,Singletary,Clovis,NM,,
3,272291,Jonathan,Petrillo,Albuquerque,NM,,
4,276306,Doug,Todd,Omaha,NE,,
5,274307,Peter,Song,Los Alamos,NM,,
6,277967,Andrew,Gonzales,Bayard,NM,,
7,269500,Callum,Read,Albuquerque,NM,,
8,252570,Ayden,Hibner-Hereford,Albuquerque,NM,,
9,274209,Mitch,Moore,Albuquerque,NM,,

09/07/2008 Road Race Men 11-13 JR
Place,License #,First,Last,City,State,Time,Team
1,261433,Samuel,Cowart,Tijeras,NM,,
2,0,Jonah, Thompson,,,,

09/07/2008 Road Race Men Cat 1/2/3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,46502,Matt,Caruso,Albuquerque,NM,,
2,60581,Travis,Coleman,Spokane,WA,,
3,271547,Joe,Ehasz,Albuquerque,NM,,
4,271826,Diego-alonso,Garcia,Albuquerque,NM,,
6,95845,Rich,Walters,Albuquerque,NM,,
7,0,Kari, Babinski,,,,
8,251814,Jean Paul,Fontana,Santa Fe,NM,,
9,29008,Teddy,Rael,Albuquerque,NM,,
12,216237,John,Zarling,Idaho Falls ,ID,,
DNF,219183,Stephen,Mathias,Albuquerque,NM,,
DNF,273272,Brad,Wilkinson,Boerne,TX,,
DNF,46563,Robert,Quinlan,Albuquerque,NM,,
DNF,129085,Lee,Souders,Albuquerque,NM,,
DNF,0,,,,,,

09/07/2008 Road Race Men Cat 1/2/3/4 45+
Place,License #,First,Last,City,State,Time,Team
1,115649,Bruce,Swanson,Orchard Park,NY,,
2,53480,Randall,Bradford,Albuquerque,NM,,
3,93550,Lyle,Amer,Santa Fe,NM,,
4,32907,Mike,Slattery,Albuquerque,NM,,
5,34874,Mike,Szabo,Boca Raton,FL,,
6,56881,Larry,Coons,Albuquerque,NM,,
7,272907,Bill,Dahl,Corrales,NM,,
8,66958,Richard,Verderame,Rio Rancho,NM,,
