Giro Di San Francisco in San Francisco CA Results

09/01/2008 Criterium Men Pro/Cat 1/2
DNS,188253,Aaron,Beardsley,Berkeley,CA,,00:00.0
DNS,197844,Jonathan,Eropkin,Fresno,CA,,00:00.0
DNS,54895,Dennis,Hopp,San Jose,CA,,00:00.0
DNS,122096,Jimmy,Miller,Austin,TX,,00:00.0
DNS,236985,Jeff,Williams,Los Gatos,CA,,00:00.0
DNS,0,Jonathan,Cantwell,,,,00:00.0
DNP,262024,Lucas,Binder,San Diego,CA,,00:00.0
DNP,3814,Chris,Black,San Luis Obispo,CA,,00:00.0
DNP,231896,Daniel,Blomgren,Berkeley,CA,,00:00.0
DNP,58580,Russell,Clark,Fircrest,WA,,00:00.0
DNP,218381,Robert,Dahl,Oakland,CA,,00:00.0
DNP,187667,Raffi,Jilizian,Danville,CA,,00:00.0
DNP,0,Jenson,Lee,,,,00:00.0
DNP,199599,Robert,MacNeill,San Carlos,CA,,00:00.0
DNP,179386,Dan,Martin,Pleasanton,CA,,00:00.0
DNP,196277,Jesse,Mendonca,San Jose,CA,,00:00.0
DNP,219558,Peter,Nicholson,Mill Valley,CA,,00:00.0
DNP,64481,Stephen,Pelaez,San Francisco,CA,,00:00.0
DNP,28533,Jeff,Poulsen,Bend,OR,,00:00.0
DNP,247068,Ryan,Prsha,San Jose,CA,,00:00.0
DNP,54591,Michael,Sayers,Fair Oaks,CA,,00:00.0
DNP,65800,Graham,Simpson,Carmel Valley,CA,,00:00.0
DNP,51411,Richard,Snodsmith,San Francisco,CA,,00:00.0
DNP,220077,Zack,Sober,San Ramon,CA,,00:00.0
DNP,249743,Chris,Stastny,Vacaville,CA,,00:00.0
DNP,46040,Mark,Walsh,Sacramento,CA,,00:00.0
DNP,198575,David,Yakaitis,Lafayette,CA,,00:00.0
DNP,134639,Brett,Park,San Rafael,CA,,00:00.0
DNP,165751,Chris,Carscadden,Walnut Creek,CA,,00:00.0
DNP,203347,JP,LeClair,Moraga,CA,,00:00.0
DNP,197823,Benjamin,Barsi-Rhyne,Los Gatos,CA,,00:00.0
DNP,211441,Matthew,Ream,Verdi,NV,,00:00.0
DNP,40946,Mark,Weir,Novato,CA,,00:00.0
DNP,568,Alden,Tanaka,San Mateo,CA,,00:00.0
DNP,50927,Eric,Wright,Rohnert Park,CA,,00:00.0
DNP,118988,Peter,Brown,Santa Barbara,CA,,00:00.0
DNP,206962,Philip,Mooney,San Rafael ,CA,,00:00.0
DNP,207262,Andrew,Goessling,El Cerrito,CA,,00:00.0
DNP,47388,Kevin,Klein,Menlo Park,CA,,00:00.0
DNP,229325,Mark,Santurbane,San Luis Obispo,CA,,00:00.0
DNP,200949,James,Badia,Redwood City,CA,,00:00.0
DNP,127344,James,Mattis,Mountain View,CA,,00:00.0
DNP,52843,Dirk,Copeland,Santa Clara,CA,,00:00.0
DNP,25843,Dave,Nelson,San Jose,CA,,00:00.0
DNP,66627,David,McCook,Dublin,CA,,00:00.0
DNP,197820,Christian,Kearney,Oakland,CA,,00:00.0
DNP,89051,James,Lillard,Redwood City,CA,,00:00.0
DNP,42770,Ryan,Wong,San Jose,CA,,00:00.0
DNP,187194,Randy,Bramblett,Oakland ,CA,,00:00.0
DNP,0,Jeremy,Verrell,,,,00:00.0

09/01/2008 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,52722,John,O'Neill,San Mateo,CA,,00:00.0
2,203484,Patrick,Pecknold,Brentwood,CA,,00:00.0
3,135047,Stephen,Gregorios,Torrance,CA,,00:00.0
4,80642,Max,Thompson,San Anselmo,CA,,00:00.0
5,46996,Peter,Allen,Fair Oaks,CA,,00:00.0
6,47519,Kevin,Metcalfe,Pleasant Hill,CA,,00:00.0
7,40039,Mark,Caldwell,Moraga,CA,,00:00.0
8,0,Robert,Pinkerton,,,,00:00.0
9,34910,Patrick,Tafoya,Redwood City,CA,,00:00.0
10,47316,Clark,Rasmussen,San Francisco,CA,,00:00.0
11,0,Richard,Pepper,,,,00:00.0
12,48416,Robert,Parker,San Jose,CA,,00:00.0
13,169740,Thomas,Carpenter,Oakland,CA,,00:00.0
14,46023,Shin,Umeda,Sunnyvale,CA,,00:00.0
15,187432,David,Del Rosso,Dublin,CA,,00:00.0
16,228729,Marc,Adam,New York,NY,,00:00.0
17,0,Kurt,Bringolf,,,,00:00.0
18,47412,Joe,Saunders,San Anselmo,CA,,00:00.0
19,206162,William,Dunham,San Jose,CA,,00:00.0
20,207726,William,Pedler,Golden,CO,,00:00.0
21,87938,Steven,Archer,Danville,CA,,00:00.0
22,34158,Steve,Stewart,Los Gatos,CA,,00:00.0
23,167402,Michael,Vella,Saratoga,CA,,00:00.0
24,29458,Tony,Reid,Loomis,CA,,00:00.0
25,71186,Richard,Juarez,Mill Valley,CA,,00:00.0
26,54692,Brian,Fessenden,Orinda,CA,,00:00.0
27,203646,Martin,Wolff,Carmel,CA,,00:00.0
28,74102,Thomas,Coulter,Rocklin,CA,,00:00.0
29,224847,Edgar,Leano,Pleasant Postal_city,OH,,00:00.0
30,136971,Garry,Birch,Dublin,CA,,00:00.0
31,205876,Sean,Williams,Oakland,CA,,00:00.0
32,221460,Jess,Raphael,Napa,CA,,00:00.0
33,9335,Michael,Deusebio,Danville,CA,,00:00.0
34,22517,Gregg,Marioni,San Anselmo,CA,,00:00.0
35,0,Herve,Guinard,,,,00:00.0
36,168005,George,Smith,Menlo Park,CA,,00:00.0
37,267030,royce,fraley,Santa Rosa,CA,,00:00.0
38,217197,Jerome,Contro,Boulder,CO,,00:00.0
39,223842,George,Fuentes,Bakersfield,CA,,00:00.0
40,255632,Robert,Nichols,Lockeford,CA,,00:00.0
41,3814,Chris,Black,San Luis Obispo,CA,,00:00.0
42,19485,Laurence,Knott,Larkspur,CA,,00:00.0
43,166581,George,Meilahn,Antioch,CA,,00:00.0
44,235126,Greg,Bollella,Redwood City,CA,,00:00.0
45,204100,Phillip,Heiman,Penngrove,CA,,00:00.0
46,220373,Osvaldo,Tomatis,Elk Grove,CA,,00:00.0
47,199100,Jeff,Sobul,El Cerrito,CA,,00:00.0
48,0,Mike,Whitlatch,,,,00:00.0
49,195732,Bryan,Farhy,Los Angeles,CA,,00:00.0
50,0,Mark,Xandrine Sneed,,,,00:00.0
DNS,60756,Steven,Grusis,Madera,CA,,00:00.0
DNS,74410,Dean,Knudsen,Pacific Grove,CA,,00:00.0
DNS,127410,Norman,Kreiss,Orinda,CA,,00:00.0
DNS,0,Russell,McCrary,,,,00:00.0
DNS,274034,Will,Parks,Oakland,CA,,00:00.0
DNS,126404,Dennis,Pedersen,Santa Cruz,CA,,00:00.0
DNS,0,Don,Rinkor,,,,00:00.0
DNS,0,Steve,Showler,,,,00:00.0
DNS,80642,Max,Thompson,San Anselmo,CA,,00:00.0
DNS,0,Mike,Whitlatch,,,,00:00.0
DNP,47828,Randy,Armstrong,Morgan Hill,CA,,00:00.0
DNP,122040,Richard,Jones,Oakland,CA,,00:00.0
DNP,195574,Thomas,Kellner,Sacramento,CA,,00:00.0
DNP,242604,Erik,Ostly,Los Gatos,CA,,00:00.0
DNP,63782,David,Pettit,Martinez,CA,,00:00.0
DNP,65032,Fred,Schnaars,Davis,CA,,00:00.0
DNP,33087,Daniel,Smith,Menlo Park,CA,,00:00.0
DNP,205201,Craig,Stewart,Orinda,CA,,00:00.0
DNP,48414,James,Walton,Menlo Park,CA,,00:00.0
DNP,0,Lee,Haris,,,,00:00.0
DNP,259261,Vladan,Strbac,Scotts Valley,CA,,00:00.0

09/01/2008 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,55374,Morgan,Caldwell,Lafayette,CA,,00:00.0
2,53052,David,Stockwell,San Jose,CA,,00:00.0
3,251327,Rudi,Verhoeven,Greenbrae,CA,,00:00.0
4,12682,Ernest,Gallardo Sr,Greenfield,CA,,00:00.0
5,254360,Manuel,Borges,Vacavaille,CA,,00:00.0
6,195743,Albert,Barreto,Monterey,CA,,00:00.0
DNP,71231,John,Diemont,Richmond,CA,,00:00.0
DNP,39334,Paige,Youngman,Dublin,CA,,00:00.0
DNP,140693,Richard,Shields,Fremont,CA,,00:00.0

09/01/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,271641,Jonathan,Southam,Napa,CA,,00:00.0
2,258267,Andrew,Fox,Mill Valley,CA,,00:00.0
3,0,Karl,Wurzbach,,,,00:00.0
4,279806,Peter,Armstrong,Lafayette,CA,,00:00.0
5,270120,Mark,Fairman,San Francisco,CA,,00:00.0
6,268577,Jason,Snovel,Sacramento,CA,,00:00.0
7,271541,Nicholas,Oliver,Carmichael,CA,,00:00.0
8,260704,Devin,Koch,Truckee,CA,,00:00.0
9,280149,donald,hahn,Reno,NV,,00:00.0
10,6691,Josh,Chauvet,Reno ,NV,,00:00.0
11,257229,Matthew,Triska,San Francisco,CA,,00:00.0
12,243257,David,Mesa,Crockett,CA,,00:00.0
13,257119,Maurice,Monge,San Jose,CA,,00:00.0
14,260224,Matt,Abbott,Santa Rosa,CA,,00:00.0
15,198425,Lloyd,Ranola,Oakland,CA,,00:00.0
16,240890,Caden,Taylor,San Diego,CA,,00:00.0
17,42850,Tryon,Woods,Providence,RI,,00:00.0
18,221552,Timothy,Bisson,San Jose,CA,,00:00.0
19,268040,jacob,olds,Philadelphia,PA,,00:00.0
20,272559,AJ,Snovel,Sacramento,CA,,00:00.0
21,266612,Ryan,Byars,Durham,NC,,00:00.0
22,238364,Anthony,Bezsylko,Chicago,IL,,00:00.0
23,207885,Isaias,Job,Fremont,CA,,00:00.0
24,254009,Benjamin,Tate,Sausalito,CA,,00:00.0
25,0,Jacob,Jedlicka,,,,00:00.0
26,271963,John,Piasta,Santa Rosa,CA,,00:00.0
27,38840,Steven,Woo,Los Altos,CA,,00:00.0
28,207281,Paul,Taylor,Brentwood,CA,,00:00.0
29,239684,Keegan,Bruemmer,Reno,NV,,00:00.0
30,277391,Roland,Pieruschka,Stanford,CA,,00:00.0
31,20105,Bill,Laddish,Castro Valley,CA,,00:00.0
32,0,John,Becker,,,,00:00.0
33,221818,Michael,Boals,Berkeley,CA,,00:00.0
34,257793,K Scott,Davis,Palo Alto,CA,,00:00.0
35,237175,Shawn,Yackle,Oakland,CA,,00:00.0
36,0,Joshua,Godar,,,,00:00.0
37,252576,Michael,Boehme,Windsor,CA,,00:00.0
38,260294,Marc-Cedric,Latreille,Vallejo,CA,,00:00.0
39,275571,Paul,Ngo,San Jose,CA,,00:00.0
40,195431,Allen,Brumm,San Mateo,CA,,00:00.0
41,0,Denin,Sahovic,,,,00:00.0
42,81780,Justin,Hall,El Dorado Hills,CA,,00:00.0
43,267197,Jeff,Remer,El Cerrito,CA,,00:00.0
44,0,Nicholas,Hack,,,,00:00.0
45,215977,James,Rosberg,San Francisco,CA,,00:00.0
46,239679,Edmund,Chan,San Francisco,CA,,00:00.0
966,226118,Jon,Moeller,Foster City,CA,,00:00.0
DNS,172270,Saeed,Abedi,Mountain View,CA,,00:00.0
DNS,11364,Stephen,Federico,Napa,CA,,00:00.0
DNS,263093,Tim,Fehon,San Francisco,CA,,00:00.0
DNS,218917,John,Gerling,Modesto,CA,,00:00.0
DNS,255438,David,Gindy,Santa Rosa,CA,,00:00.0
DNS,0,Zach,Haigney,,,,00:00.0
DNS,0,Kevin,Ireland,,,,00:00.0
DNS,239332,Bryan,Knox,Alameda,CA,,00:00.0
DNS,205213,Robert,Miller,Pleasant Hill,CA,,00:00.0
DNS,58812,Jabe,Montesanto,Reno,NV,,00:00.0
DNS,268482,Scott,Penzarella,Mill Valley,CA,,00:00.0
DNS,277391,Roland,Pieruschka,Stanford,CA,,00:00.0
DNS,220245,Alejandro,Quintero,Belmont,CA,,00:00.0
DNS,219477,Juan,Raigoza,Redwood City,CA,,00:00.0
DNS,210987,Antonio,Ricalde,San Jose,CA,,00:00.0
DNS,271386,Rob,Robinson,Castro Valley,CA,,00:00.0
DNS,232665,David,Rossow,Los Gatos,CA,,00:00.0
DNS,236515,Chris,Stevens,Oakland,CA,,00:00.0
DNS,180332,Colin,Taylor,Oakland,CA,,00:00.0
DNS,0,Steve,Thomsen,,,,00:00.0
DNP,271253,Oscar,Aguilera,Oakland ,CA,,00:00.0
DNP,91064,Steven,Au,Burlingame,CA,,00:00.0
DNP,265576,Rod,Fernandez,Dixon,CA,,00:00.0
DNP,276124,Kyle,Rose,San Francisco,CA,,00:00.0
DNP,0,Randall,Glaeser,,,,00:00.0
DNP,240055,Geoffrey,Kwan,Alameda,CA,,00:00.0
DNP,0,dan,lebson,,,,00:00.0
DNP,255406,Christian,Marsh,Oakland,CA,,00:00.0
DNP,179927,Mark,Nakamura,Pacifica,CA,,00:00.0
DNP,110988,Lars,Norlund,Santa Rosa,CA,,00:00.0
DNP,237905,Gregg,Oglesby,Oakland,CA,,00:00.0
DNP,269340,Robert,Orcutt,Scotts Valley,CA,,00:00.0
DNP,88610,Samuel,Parker,San Francisco,CA,,00:00.0
DNP,200129,Jonathan,Racine,San Jose,CA,,00:00.0
DNP,237380,Mark,Robertson,Oakland,CA,,00:00.0
DNP,231855,Peter,Tousignant,Belmont,CA,,00:00.0
DNP,244476,Nicholas,Tudoni,Burlingame,CA,,00:00.0
DNP,237651,Kalman,Zeiger,San Francisco,CA,,00:00.0

09/01/2008 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,81780,Justin,Hall,El Dorado Hills,CA,,00:00.0
2,65032,Fred,Schnaars,Davis,CA,,00:00.0
3,0,Karl,Wurzbach,,,,00:00.0
4,260704,Devin,Koch,Truckee,CA,,00:00.0
5,268577,Jason,Snovel,Sacramento,CA,,00:00.0
6,199591,Frederic,Lequient,San Francisco,CA,,00:00.0
7,38840,Steven,Woo,Los Altos,CA,,00:00.0
8,147592,Thornton,Weiler,Alameda,CA,,00:00.0
9,255750,Allen,Jones,Dublin,CA,,00:00.0
10,122040,Richard,Jones,Oakland,CA,,00:00.0
11,271452,John,Mills,Los Angeles,CA,,00:00.0
12,107719,Steve,Wilson,San Anselmo,CA,,00:00.0
13,216827,Andrew,Posselt,Mill Valley,CA,,00:00.0
14,42850,Tryon,Woods,Providence,RI,,00:00.0
15,272005,Rob,Thompson,Portland,OR,,00:00.0
16,141309,Rick,Lawton,Pleasanton,CA,,00:00.0
17,34158,Steve,Stewart,Los Gatos,CA,,00:00.0
18,0,Denin,Sahovic,,,,00:00.0
19,265576,Rod,Fernandez,Dixon,CA,,00:00.0
20,232661,Joseph,Clifford,Roseville,CA,,00:00.0
21,205105,Gregory,Bennett,San Francisco,CA,,00:00.0
22,223842,George,Fuentes,Bakersfield,CA,,00:00.0
23,223810,Timothy,Simanski,Hayward,CA,,00:00.0
24,19485,Laurence,Knott,Larkspur,CA,,00:00.0
25,231855,Peter,Tousignant,Belmont,CA,,00:00.0
26,64351,Nicholas,Carlevato,Carson City,NV,,00:00.0
27,22517,Gregg,Marioni,San Anselmo,CA,,00:00.0
28,278932,Eric,Hietala,Las Vegas,NV,,00:00.0
29,236231,Steve,Anderson,Carmel By The Sea,CA,,00:00.0
30,273849,Mike,Reed,Menlo Park,CA,,00:00.0
31,268350,sean,wayman,San Jose,CA,,00:00.0
32,207281,Paul,Taylor,Brentwood,CA,,00:00.0
33,252576,Michael,Boehme,Windsor,CA,,00:00.0
34,110667,Peter,Unruh,New Orleans,LA,,00:00.0
35,242604,Erik,Ostly,Los Gatos,CA,,00:00.0
36,245065,Anthony,Eng,El Cerrito,CA,,00:00.0
37,215977,James,Rosberg,San Francisco,CA,,00:00.0
38,141358,Leonel,Quinteros,San Francisco,CA,,00:00.0
39,264154,Marty,Panos,Moraga,CA,,00:00.0
40,230031,Rich,Rozzi,San Jose,CA,,00:00.0
41,272631,Darin,Salk,Davis,CA,,00:00.0
42,102258,Stephen,Youtsey,Los Gatos,CA,,00:00.0
43,200129,Jonathan,Racine,San Jose,CA,,00:00.0
44,237772,Michael,Coppolino,San Francisco,CA,,00:00.0
45,0,John,Prosser,,,,00:00.0
46,223376,Steven,Ohlhaber,Chicago,IL,,00:00.0
DNS,203929,Rich,Boragno,Castro Valley,CA,,00:00.0
DNS,245111,Daniel,Brasse,San Mateo,CA,,00:00.0
DNS,195431,Allen,Brumm,San Mateo,CA,,00:00.0
DNS,11364,Stephen,Federico,Napa,CA,,00:00.0
DNS,218917,John,Gerling,Modesto,CA,,00:00.0
DNS,259077,Derrick,Hemingway,San Jose,CA,,00:00.0
DNS,207670,Juan,Mariaca,Oakland,CA,,00:00.0
DNS,0,Russell,McCrary,,,,00:00.0
DNS,205213,Robert,Miller,Pleasant Hill,CA,,00:00.0
DNS,58812,Jabe,Montesanto,Reno,NV,,00:00.0
DNS,27775,Ernie,Perreira,Sebastopol,CA,,00:00.0
DNS,273263,Aaron,Phillips,Brentwood,CA,,00:00.0
DNS,219477,Juan,Raigoza,Redwood City,CA,,00:00.0
DNS,237380,Mark,Robertson,Oakland,CA,,00:00.0
DNS,271386,Rob,Robinson,Castro Valley,CA,,00:00.0
DNS,281899,Andrew,Scott,Truckee,CA,,00:00.0
DNS,236074,Star,Stevenson,Santa Rosa,CA,,00:00.0
DNS,281879,Todd,Weaver,San Francisco,CA,,00:00.0
DNS,172270,Saeed,Abedi,Mountain View,CA,,00:00.0
DNP,206208,Bradford,Lyndaker,Danville,CA,,00:00.0
DNP,0,MANUEL,FLORES,,,,00:00.0
DNP,0,Geoffrey,Forcier,,,,00:00.0
DNP,264782,Mike,Gregoire,Greenwich,CT,,00:00.0
DNP,204100,Phillip,Heiman,Penngrove,CA,,00:00.0
DNP,179927,Mark,Nakamura,Pacifica,CA,,00:00.0
DNP,237905,Gregg,Oglesby,Oakland,CA,,00:00.0
DNP,220923,Russell,Petrosky,Gardnerville,NV,,00:00.0
DNP,219331,Robin,Rolles,Sacramento ,CA,,00:00.0

09/01/2008 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,40703,Brian,Bosch,Fresno,CA,,00:00.0
2,29332,Jack,Rector,San Ramon,CA,,00:00.0
3,28533,Jeff,Poulsen,Bend,OR,,00:00.0
4,152176,Chris,Wire,Saratoga,CA,,00:00.0
5,46833,William,Howard,Fairfax,CA,,00:00.0
6,24723,Joe,Molinari,Redwood City,CA,,00:00.0
7,79101,Eric,Easterling,Fresno,CA,,00:00.0
8,40039,Mark,Caldwell,Moraga,CA,,00:00.0
9,55123,Scott,Derdenger,Benicia,CA,,00:00.0
10,64481,Stephen,Pelaez,San Francisco,CA,,00:00.0
11,9150,Richard,Del Valle,San Jose,CA,,00:00.0
12,564,Mark,Christian,San Francisco,CA,,00:00.0
13,165751,Chris,Carscadden,Walnut Creek,CA,,00:00.0
14,54895,Dennis,Hopp,San Jose,CA,,00:00.0
15,207165,Scott,Cole,Oakland,CA,,00:00.0
16,201255,Raymond,Cogan,San Francisco,CA,,00:00.0
17,233623,Christopher,Phipps,San Francisco,CA,,00:00.0
18,52722,John,O'Neill,San Mateo,CA,,00:00.0
19,34910,Patrick,Tafoya,Redwood City,CA,,00:00.0
20,181890,Gabriel,Keck,Boise,ID,,00:00.0
21,219558,Peter,Nicholson,Mill Valley,CA,,00:00.0
22,262539,Toby,Long,Oakland,CA,,00:00.0
23,204018,Sean,Smith,Oakland,CA,,00:00.0
24,187432,David,Del Rosso,Dublin,CA,,00:00.0
25,187667,Raffi,Jilizian,Danville,CA,,00:00.0
26,50576,Pablo,Espinosa,Mountain View,CA,,00:00.0
27,96693,Nick,Hanni,San Rafael,CA,,00:00.0
28,1608,David,Anderson,Encinitas ,CA,,00:00.0
29,52696,Charles,Pockell-Wilson,Lafayette,CA,,00:00.0
30,63004,Nathan,Erickson,San Luis Obispo,CA,,00:00.0
31,49774,Rob,Cady,Rancho Cordova ,CA,,00:00.0
32,169740,Thomas,Carpenter,Oakland,CA,,00:00.0
33,220285,Robert,Winder,Lafayette,CA,,00:00.0
34,46040,Mark,Walsh,Sacramento,CA,,00:00.0
35,12329,Dario,Fredrick,San Anselmo,CA,,00:00.0
36,58580,Russell,Clark,Fircrest,WA,,00:00.0
37,169945,Sassan,Golafshan,Palo Alto,CA,,00:00.0
38,138145,Mike,Kelly,Rio Linda,CA,,00:00.0
39,135047,Stephen,Gregorios,Torrance,CA,,00:00.0
40,46996,Peter,Allen,Fair Oaks,CA,,00:00.0
41,220316,Joel,Robertson,San Leandro,CA,,00:00.0
42,91119,Mel,Maalouf,Minden,NV,,00:00.0
43,0,Anastasio,Flores Jr.,,,,00:00.0
44,49804,Christopher,Husing,Elk Grove,CA,,00:00.0
45,50620,Martin,Dare,Dublin,CA,,00:00.0
46,46241,Shawn,Oliver,St. Helena,CA,,00:00.0
47,41335,Murat,Ozgur,Carmel,CA,,00:00.0
48,35297,Nick,Theobald,Burlingame,CA,,00:00.0
49,60730,Shaun,Bagley,Visalia,CA,,00:00.0
50,64246,Mark,Davis,Scotts Valley,CA,,00:00.0
51,30110,Philip,Roberts,Oakland,CA,,00:00.0
52,71186,Richard,Juarez,Mill Valley,CA,,00:00.0
DNS,3914,John,Blasquez,Livermore,CA,,00:00.0
DNS,195384,Santiago,Bolon,San Jose,CA,,00:00.0
DNS,154437,Timothy,Eades,Redwood City,CA,,00:00.0
DNS,272247,wayne,hansen,Palo Alto,CA,,00:00.0
DNS,188217,Stephen,Janke,Davis,CA,,00:00.0
DNS,47519,Kevin,Metcalfe,Pleasant Hill,CA,,00:00.0
DNS,47530,Oswaldo,Orozco,San Francisco,CA,,00:00.0
DNS,59104,Stephen,Ransom,San Francisco,CA,,00:00.0
DNS,221460,Jess,Raphael,Napa,CA,,00:00.0
DNS,47316,Clark,Rasmussen,San Francisco,CA,,00:00.0
DNS,158389,Keith,Williams,Stockton,CA,,00:00.0
DNP,134639,Brett,Park,San Rafael,CA,,00:00.0
DNP,223944,Richard,Bradley,Sacramento,CA,,00:00.0
DNP,116501,Robert,Britt,Larkspur,CA,,00:00.0
DNP,205706,Channing,Chen,Burlingame,CA,,00:00.0
DNP,9046,Keith,DeFiebre,Salinas,CA,,00:00.0
DNP,204715,Scott,Fonseca,Fair Oaks,CA,,00:00.0
DNP,129994,John,Ford,Redwood City,CA,,00:00.0
DNP,0,Herve,Guinard,,,,00:00.0
DNP,70773,Duane,Habkirk,Santa Rosa,CA,,00:00.0
DNP,86651,Spencer,Kenner,Davis,CA,,00:00.0
DNP,195942,Peter,Lemon,Minneapolis,MN,,00:00.0
DNP,179386,Dan,Martin,Pleasanton,CA,,00:00.0
DNP,255632,Robert,Nichols,Lockeford,CA,,00:00.0
DNP,178453,Craig,Nunes,San Luis Obispo,CA,,00:00.0
DNP,47831,Brett,Clare,Encinitas,CA,,00:00.0
DNP,0,Richard,Pepper,,,,00:00.0
DNP,29458,Tony,Reid,Loomis,CA,,00:00.0
DNP,220316,Joel,Robertson,San Leandro,CA,,00:00.0
DNP,33087,Daniel,Smith,Menlo Park,CA,,00:00.0
DNP,51411,Richard,Snodsmith,San Francisco,CA,,00:00.0
DNP,203646,Martin,Wolff,Carmel,CA,,00:00.0
DNP,196669,Peter,Wood,Cupertino,CA,,00:00.0
