2015 USA Cycling Pro Road Race & TT Nationals in Chattanooga TN Results

05/25/2015 Road Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,226346,Matthew,Busche,Brevard,NC,4:35:21,Trek Factory Racing
2,259375,Joseph,Dombrowski,Marshall,VA,4:35:26,Cannondale-Garmin Pro Cycling
3,198216,Kiel,Reijnen,Bainbridge Island,WA,4:35:40,UnitedHealthcare
4,138150,Alex,Howes,Boulder,CO,4:35:40,Cannondale-Garmin Pro Cycling
5,50330,Christopher,Horner,Bend,OR,4:35:42,Airgas-Safeway Cycling
6,218736,Gavin,Mannion,Austin,TX,4:35:46,Jelly Belly p/b Maxxis
7,242630,Andrew,Talansky,Napa,CA,4:36:15,Cannondale-Garmin Pro Cycling
8,303659,Kyle,Murphy,Townshend,VT,4:36:20,Lupus Racing Team
9,250020,Christopher,Butler,Greenville,SC,4:36:22,Team SmartStop
10,203931,Carson,Miller,Seattle,WA,4:36:29,Jamis Hagens Berman
11,288624,Jonathan,Hornbeck,Temecula,CA,4:39:09,Hincapie Racing Team
12,182602,Edward (Ted),King,Brentwood,NH,4:42:49,Cannondale-Garmin Pro Cycling
13,243416,Mac,Brennan,Greenville,SC,4:42:49,Hincapie Racing Team
14,155806,Lucas,Euser,Boulder,CO,4:42:49,UnitedHealthcare
15,279388,Connor,McCutcheon,Bend,OR,4:44:06,Airgas-Safeway Cycling
16,198542,Logan,Loader,Pacific Grove,CA,4:44:45,Amore e Vita - Selle SMP
17,195652,Maxim,Jenkins,Davis,CA,4:45:01,Astellas Cycling Team
18,133375,Michael,Olheiser,Huntsville,AL,4:46:12,Lupus Racing Team
19,282569,Stephen,Leece,Goleta,CA,4:54:48,Jamis Hagens Berman
20,222542,Emerson,Oronte,Boulder,CO,5:04:48,Team SmartStop
DNS,372580,Brad,Neagos,Grand Rapids,MI,,UCI CT: Lupus Racing Team
DNF,154883,Jesse,Anthony,Newbury Park,CA,,Team Optum p/b Kelly Benefit Strategies
DNF,262949,Cortlan,Brown,Woods Cross,UT,,Astellas Cycling Team
DNF,290219,Miguel,Bryon,Miami,FL,,Hincapie Racing Team
DNF,221975,Oscar,Clark,Athens,GA,,Hincapie Racing Team
DNF,298625,Gregory,Daniel,Englewood,CO,,Axeon Cycling Team
DNF,280894,Alexandre,Darville,Santa Barbara,CA,,Airgas-Safeway Cycling
DNF,194743,Winston,David,Greenville,SC,,Lupus Racing Team
DNF,282590,Griffin,Easter,Upland,CA,,Airgas-Safeway Cycling
DNF,110159,Tyler,Farrar,Seattle,WA,,MTN - Qhubeka
DNF,193035,Brandon,Feehery,Knoxville,TN,,Astellas Cycling Team
DNF,307228,Oliver,Flautt,Norcross,CO,,Lupus Racing Team
DNF,266654,Johnathan,Freter,Longmont,CO,,Jelly Belly p/b Maxxis
DNF,211475,Phillip,Gaimon,North Hollywood,CA,,Team Optum p/b Kelly Benefit Strategies
DNF,226379,Kevin,Gottlieb,Arlington,VA,,Airgas-Safeway Cycling
