Cattle Cross in Marshalltown IA Results

10/08/2011 Cyclo-cross Men M45+ Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,52322,James,Cochran,Iowa City,IA,,
2,1716,Tom,Anderson,Urbandale,IA,,
3,320814,Jeff,Bakeris,Runnells,IA,,
4,67364,Paul,Jensen,Pleasant Hill,IA,,
5,278228,Michael,Shumway,West Des Moines,IA,,
7,113262,Harry,Fortney,Kelley,IA,,
8,329660,Curtis,Sawin,Amana,IA,,
DNF,62689,Brent,Linn,Sioux City,IA,,
DNF,87722,John,Adamson,Cardondale,CO,,

10/08/2011 Cyclo-cross Men M4 Senior
Place,License #,First,Last,City,State,Time,Team
1,180909,Eric,Waldron,Iowa City,IA,,
2,0,Seth,Long,,,,
3,360609,Justin,Guiter,Altoona,IA,,
4,277755,Peter,Koestler,Des Moines,IA,,
5,109908,Shawn,Baker,Norwalk,IA,,
6,306435,Jason,Rettler,Davenport,IA,,
7,0,Stephen,Rashid,,,,
8,360296,Trevor,Heithoff,Ames,IA,,
9,88590,Randy,Catron,Denton,TX,,
10,0,Goldsberry,Carl,,,,
11,284240,Ryan,Baker,Iowa City,IA,,
DNF,199841,Ryan,Pesch,Ames,IA,,

10/08/2011 Cyclo-cross Men M35+ Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,218716,Kyle,Sedore,Des Moines,IA,,
2,320274,Inigo,Ibarra,Lubbock,TX,,
3,212464,Gary,McNabb,Iowa City,IA,,
4,244440,Bruce,Reese,Urbandale,IA,,
5,61372,Robert,Greigg,Sioux City,IA,,
6,334140,Jason,Forbes,Iowa City,IA,,
7,170682,Daniel,Davis,Ames,IA,,
DNF,273629,Paul,Lundgren,Ames,IA,,
DNF,328806,Andrew,Zeiner,Des Moines,IA,,

10/08/2011 Cyclo-cross Men M3 Senior
Place,License #,First,Last,City,State,Time,Team
1,341218,adam,prosise,Boulder,CO,,
2,305047,Kevin,Severs,Milwaukee,WI,,
3,261951,Jesse,Leonard,Ames,IA,,
4,164117,Jeremy,Sievers,Des Moines,IA,,
5,304155,TJ,Davis,Norwalk,IA,,
6,326628,Will,Stone,Ames,IA,,
7,263629,Kevin,Murray,Lincoln,NE,,
8,207441,Andrew,Peterson,Iowa City,IA,,
9,327682,Jared,Morford,Ames,IA,,
10,338972,Craig,Johnson,Bondurant,IA,,
11,271227,Perry,Leysens,Durango,CO,,
12,250051,Jesse,Gerlits,Des Moines,IA,,
13,254893,Scott,Sumpter,Ankeny,IA,,
DNF,225422,Steve,Fry,West Des Moines,IA,,

10/08/2011 Cyclo-cross Men M123 Senior
Place,License #,First,Last,City,State,Time,Team
1,292569,Matias,Perret,Iowa City,IA,,
2,341218,adam,prosise,Boulder,CO,,
3,305047,Kevin,Severs,Milwaukee,WI,,
4,285170,vaughn,pierce,Gretna,NE,,
5,271387,Jerome,Rewerts,Nevada,IA,,
6,204442,Matt,Gumm,Des Moines,IA,,
7,151897,Michael,Miles,Omaha,NE,,
8,0,Seth,Long,,,,
9,263629,Kevin,Murray,Lincoln,NE,,
10,200710,Kurt,Hantelmann,Altoona,IA,,
11,237744,Ryan,French,Des Moines,IA,,
DNF,245814,Jeremy,Cook,Omaha,NE,,

10/08/2011 Cyclo-cross Men Jr Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,328096,Chase,Fletcher,Chariton,IA,,
2,0,Jake,Vanderhorst,,,,

10/08/2011 Cyclo-cross Women W4 Senior
Place,License #,First,Last,City,State,Time,Team
1,334266,Laura,Kadar,Des Moines,IA,,

10/08/2011 Cyclo-cross Women W35+ Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,338020,janan,felts,Des Moines,IA,,
2,327342,Sheri,Robinson,Bellevue,WA,,
3,273381,Nancy,Leysens,Johnston,IA,,

10/08/2011 Cyclo-cross Women W123 Senior
Place,License #,First,Last,City,State,Time,Team
1,240092,Robin,Williams,Minneapolis ,MN,,
2,207443,Vanessa,Curtis,Iowa City,IA,,
3,219269,Cassandra,Kessler,Iowa City,IA,,

10/08/2011 Cyclo-cross Women M45+ Master 45-99
Place,License #,First,Last,City,State,Time,Team
6,236465,Kathleen,Porter,Cedar Falls,IA,,

10/08/2011 Cyclo-cross Women M4 Senior
Place,License #,First,Last,City,State,Time,Team
DNF,312830,Lisa,DeShano,Iowa City,IA,,
