RIVER BEND CRIT in POST FALLS ID Results

07/19/2015 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,60581,Travis,Coleman,Spokane,WA,,River City Red
2,7366,Max,Coleman,Walla Walla,WA,,Audi
3,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
4,339122,Scott,Proost,Spokane,WA,,River City Red
5,425853,Luther,Riley,Spokane,WA,,This Bike Life
6,222544,Robert,Seeley,Post Falls,ID,,Vertical Earth
7,333970,John,Wannarka,College Place,WA,,Wheatland Wheelers
8,283095,Henry,Hamby,Spokane,WA,,River City Red
9,407263,JD,Jaspersen,Walla Walla,WA,,Audi
DNF,41208,Race,Jones,Bainbridge Island,WA,,Tete de la Course Cycling

07/19/2015 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,49133,Paul,Main,Spokane,WA,,River City Red
2,55155,Christopher,Armstrong,Spokane,WA,,River City Red
3,214989,Michael,Austin,Walla Walla,WA,,Wheatland Wheelers
4,236429,Jim,Stefanoff,Spokane,WA,,Two Wheeler/Specialized
5,79761,Patrick,Kautzman,Cheney,WA,,River City Red
6,32459,Richard,Sherwood,Spokane,WA,,Vertical Earth
DNF,51962,Steve,Rapp,Walla Walla,WA,,Wheatland Wheelers

07/19/2015 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,313690,Joe,Anchondo,Coeur D Alene,ID,,Vertical Earth
2,276419,Joey,Reagan,Spokane,WA,,Baddlands Cycling Club
3,0,Joe,Esculero,,,,Wheatland Wheelers
4,51962,Steve,Rapp,Walla Walla,WA,,Wheatland Wheelers
5,60016,Alex,Renner,Spokane,WA,,Baddlands Cycling Club
6,305672,James,Bower,Coeur D Alene,ID,,Baddlands Cycling Club
7,431449,JOHN,MOORE,Spokane,WA,,Baddlands Cycling Club
8,193875,Joseph,Myers,Bayview,ID,,Two Wheeler/Specialized

07/19/2015 Criterium Men Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,412456,Josiah,Poler,Spokane,WA,,Arrivee Cycling Club
2,404117,Zachary,Johnson,Malaga,WA,,Audi
3,397167,Matthew,Faunt,Walla Walla ,WA,,Wheatland Wheelers
4,227069,Joshua,Monteith,Spokane,WA,,Vertical Earth
5,416138,Alexander,Ihle,Mercer Island,WA,,Whitman College
6,471780,Scott,Allen,Otis Orchards,WA,,Emde
7,403478,Scott,Long,Spirit Lake,ID,,Two Wheeler/Specialized
8,138824,David,Beverly,Coeur D Alene,ID,,Vertical Earth
9,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
10,0,Craig,Minette,,,,
11,214989,Michael,Austin,Walla Walla,WA,,Wheatland Wheelers
12,407263,JD,Jaspersen,Walla Walla,WA,,Audi
13,0,Caleb,Mulford,,,,River City Red
14,425493,Brian,Comstock,Colbert,WA,,Baddlands Cycling Club
15,293140,Jason,Remington,Spokane,WA,,Emde Sports
DNF,314030,Myron,Higel,Spokane,WA,,Two Wheeler/Specialized
DNF,333970,John,Wannarka,College Place,WA,,Wheatland Wheelers

07/19/2015 Criterium Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,Set Coaching
2,408446,David,Waples,Spokane,WA,,Audi
3,228076,John,Kercher,Spokane,WA,,Bandit Elite Racing
4,404681,Christopher,Hogan,Spokane,WA,,Bandit Elite Racing
5,403005,Timothy,Hines,Medical Lake,WA,,Audi
6,305079,Jacob,Gerhardt,Atascadero,CA,,TEAM CLIF BAR Cycling
7,190844,Shawn,Howard,Colbert,WA,,Vertical Earth
8,360719,Nigel,Davies,Spokane ,WA,,Bandit Elite Racing
DNF,383352,Richie,Frahm,Spokane,WA,,River City Red
DNF,260091,David,Holden,Mead,WA,,Team Novo Nordisk
DNF,366360,Sam,Waples,Spokane,WA,,Audi

07/19/2015 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,61814,Patrick,ONeil,Spokane,WA,,River City Red
2,271591,Alan,Jacob,Spokane,WA,,Bandit Elite Racing
3,417375,Alexander,Martinek,Spokane,WA,,
4,357289,Steve,Bertrand,Eglin Air Force Base,FL,,US Military Cycling Team
5,133739,William,Knudsen,Spokane,WA,,Bandit Elite Racing
DNF,368185,Matt,Cusack,Spokane,WA,,Bandit Elite Racing
DNF,392555,Joseph,Fritz IV,Spokane,WA,,Bandit Elite Racing

07/19/2015 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,396901,Julia,Reese,Princeton,ID,,SBR p/b Steven's Bicycles

07/19/2015 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,115817,Janet,Grachal,Post Falls,ID,,Baddlands Cycling Club
2,402842,Deborah,Long,Spirit Lake,ID,,Two Wheeler/Specialized
3,311775,Kerri,Petersen,Spokane,WA,,Baddlands Cycling Club
4,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW

07/19/2015 Criterium Mixed Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Diego,Estvar,,,,River City Red
2,475263,Gabriel,Shipley,Polson,MT,,
3,431606,Kyle,Montano,Colbert,WA,,Emde Sports
4,0,Logan,Schuh,,,,River City Red
5,476762,Karson,Peach,Post Falls,ID,,
