OSRS #3 – Zanesfield p/b Team SixOneFour in Zanesfield OH Results

04/07/2013 Road Race Men JNR
Place,License #,First,Last,City,State,Time,Team
1,393137,Daniel,Tokarczyk,Amherst,OH,,
2,398250,Ryan,McLoughlin,Powell,OH,,Team SixOneFour
3,402520,Michael,Linse,Powell,OH,,Team SixOneFour
4,397508,Joe,Murdock,Cincinnati,OH,,Team Turner

04/07/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,207549,Paul,Martin,North Royalton,OH,,Panther/Bakehouse Granola
2,291272,Andrew,Seitz,New York,NY,,Panther/Bakehouse Granola
3,289623,Martin,Vecchio,Detroit,MI,,Panther
4,214530,Daniel,Quinlan,Salem,OH,,WasLabs Cycling
5,311256,Rob,Thompson,Lakewood,OH,,Panther/Bakehouse Granola
6,1283,Kirk L,Albers,Upper Arlington,OH,,Panther / Bakehouse
7,290397,Ryan,Shean,Indianapolis,IN,,Team Upland Brewing
8,307012,Jeff,Pendlebury,Fredericksburg,OH,,Panther/Bakehouse Granola
9,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
10,337310,Robert,Smallman,Alpine ,UT,,Scholars Inn Bakehouse/Panther
11,669,Matt,Bole,Loveland,OH,,Merrill Lynch Cycling
12,290879,Scott,Catanzaro,Washington,DC,,Bandwidth.com/Revolution Fitness
13,336412,Brent,Goetz,Toledo,OH,,Midland Brewing Company
14,266105,Andrew,Prickett,Arcanum ,OH,,Merrill Lynch Cycling
15,41404,Chris,Durand,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
16,186474,Peter,Bauer,Snoqualmie,WA,,Bandwidth.com/Revolution Fitness
17,257263,Morgan,Hunter,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
18,256120,John,Woods,Indianapolis,IN,,Team Upland Brewing
19,153647,Paul,McMullen,Grand Haven,MI,,East Hills Velo
20,194192,Joseph,Holmes,Westerville,OH,,Ride On Wooster
21,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
DNS,232237,Matthew,Weeks,Rocky River,OH,,WasLabs Cycling
DNP,179664,Shawn,Adams,Akron,OH,,Was labs
DNP,213223,Douglas,Ansel,Madison,WI,,Team Upland Brewing
DNP,289458,John,Callahan,Terre Haute,IN,,Team Upland Brewing
DNP,258844,Aaron,Cruikshank,Akron,OH,,WASlabs Cycling
DNP,149656,Ryan,Gamm,Bexley ,OH,,Bandwidth/Revolution
DNP,16965,Ray,Huang,Cleveland Heights,OH,,Carbon Racing
DNP,133936,Jason,Karew,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
DNP,61603,Eric,Knight,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
DNP,194766,Abe,McNutt,Riverside,OH,,Merrill Lynch presented by Team Dayton Cycling
DNP,276289,David,Neis,Yellow Springs,OH,,Merrill Lynch Cycling
DNP,240005,Kyle,Perry,Muncie,IN,,Team Upland Brewing
DNP,238230,Cory,St.Clair,Cincinnati,OH,,Bandwidth.com/Revolution Fitness
