Inland NW Cyclocross Series-Walter's Fruit Ran in Mead WA Results

11/10/2013 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,390786,Nick,Stroud,Bremerton,WA,,University of Idaho
2,333612,Luke,Ogden,Seattle,WA,,
3,416480,Phillip,Kearns,Lake Oswego,OR,,
4,416597,Matt,Dabbs,Moscow,ID,,
5,416138,Alexander,Ihle,Mercer Island,WA,,
6,0,Alexander,Pettit Estell,,,,
7,416544,Alex,Francis,Puyallup,WA,,
8,416650,Patrick,Grecu,Joplin,MO,,

11/10/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,336476,Dylan,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,416328,Jacob,Ryse,Spokane,WA,,
3,0,Jake,Duer,,,,
4,0,Jackson,Bulger,,,,

11/10/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,12623,Michael,Gaertner,Coeur D Alene,ID,,
3,416187,Brant,Miller,Moscow,ID,,Palouse Bicycle Racing
4,28371,Matthew,Pollard,Moscow,ID,,Palouse Bicycle Racing
5,292436,Jed,Barden,Spokane,WA,,Chinook Cycling Club Inc
6,412054,Andrew,Ackerman,Spokane,WA,,
7,367797,Jeremiah,Alexander,Spokane,WA,,
8,360201,Hank,Greer,Spokane,WA,,Team Double Check

11/10/2013 Cyclo-cross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,416540,Kieran,Long,Moscow,ID,,Palouse Bicycle Racing
2,0,Alex,Ryse,,,,

11/10/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202427,Jerry,Long,Moscow,ID,,Vertical Earth
2,12623,Michael,Gaertner,Coeur D Alene,ID,,
3,27941,Alan,Petrie,Liberty Lake,WA,,Cyclocrossworld
4,246016,Shaun,Gonsalves,Hayden,ID,,Two Wheeler/Specialized
5,162729,Chris,Kelsey,Spokane,WA,,Spokane Rocket Velo
6,19475,Mark,Knokey,Spokane,WA,,Vertical Earth
7,106281,John,Limbaugh,Pasco,WA,,Chinook Cycling Club Inc
8,101307,Matt,Larsen,Spokane,WA,,Emde Sports - Matt Larsen Wheels
9,120506,Bruce,Johnson,Liberty Lake,WA,,
10,0,Tom,Lampkear,,,,
11,388148,Tom,Ryse,Spokane,WA,,Two Wheeler/Specialized
12,253865,Graham,Christensen,Coeur D Alene,ID,,Vertical Earth
13,265267,Dan,Gillespie,Spokane,WA,,
14,24486,Tom,Miller,Saint Maries,ID,,
15,294953,Sean,McLaughlin,Valleyford,WA,,
16,0,Biron,Reigard,,,,
17,0,Pat,Bulger,,,,
18,52096,Paul,Nelson,Spokane Valley,WA,,The Bike Hub
DNF,51628,Ted,Chauvin,Spokane,WA,,Audi

11/10/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,58093,Steven,Patton,Moscow,ID,,Palouse Bicycle Racing
2,45053,Justin,Bannerman,Walla Walla,WA,,Wheatland Wheelers
3,25110,Matt,Morra,Moscow,ID,,Palouse Bicycle Racing
4,281779,Tom,Hungerford,Rockford,WA,,
5,214989,Michael,Austin,Walla Walla,WA,,Wheatland Wheelers
6,79761,Pat,Kautzman,Cheney,WA,,River City Red
7,36966,Andrew,Walker,Spokane,WA,,River City Red
8,288067,Charles,Stanger,Wallawalla,WA,,Wheatland Wheelers
9,94190,Tim,Crum,Spokane,WA,,
10,247449,Kurt,Friederich,Walla Walla,WA,,Wheatland Wheelers
11,347418,Bill,Bronson,Spokane Valley,WA,,G.S. Gap
12,360201,Hank,Greer,Spokane,WA,,Team Double Check
13,360978,Joel,Fields,Spokane,WA,,Emde Sports
14,239566,Dave,Boucher,Spokane,WA,,Baddlands Cycling Club

11/10/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,16072,Tom,Heywood,Wenatchee,WA,,Team W.A.R.
2,51962,Steve,Rapp,Walla Walla,WA,,Wheatland Wheelers
3,212931,Brian,Gavin,Spokane,WA,,Emde Sports
4,70667,Sam,Joseph,Spokane,WA,,Baddlands Cycling Club
5,148932,Richard,Beightol,Prosser,WA,,Chinook Cycling
6,212638,David,Mahelona,Spokane,WA,,Emde Sports
7,296541,Dennis,Ratcliff,Post Falls,ID,,Baddlands Cycling Club
8,68736,Larry,Adams,Spokane,WA,,Emde Sports
9,302611,Tony,Brittain,Spokane,WA,,

11/10/2013 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,147208,Kevin,Bradford-Parish,Spokane,WA,,Set Coaching
2,321012,Kaler,Marshall,Stanford,CA,,Allegro Cyclery
3,148376,Kris,Holden,Spokane,WA,,Vertical Earth
4,215821,Ryan,Bibko,Kent,WA,,First Strike Velo
5,259043,Jay,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
6,180752,Keith,Robinson,Post Falls,ID,,
7,52096,Paul,Nelson,Spokane Valley,WA,,

11/10/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,417375,Alexander,Martinek,Spokane,WA,,
2,416650,Patrick,Grecu,Joplin,MO,,
3,417458,Dustin,Colombini,Id,ID,,
4,94192,Todd,Conley,Spokane,WA,,
5,416544,Alex,Francis,Puyallup,WA,,
6,0,Alexander,Pettitestey,,,,
7,0,Cameron,DeHaven,,,,
8,0,Chris,Bernardi,,,,Emde Sports
9,399727,William,Kerr,Moscow,ID,,Palouse Bicycle Racing
10,0,David,Doer,,,,
11,416257,Cody,Fuller,Cheney,WA,,
12,0,Michael,Lauffer,,,,
13,0,Stephen,Ayers,,,,
14,0,Dan,Doer,,,,Market Street Cycling Club
15,0,Steve,Lorentz,,,,
16,0,Joe,Gilbert,,,,
17,330098,Nathan,Limbaugh,Pasco,WA,,Chinook Cycling
18,0,Phil,Bridgers,,,,
19,0,John,Hess,,,,
20,303803,Daniel,Linton,Ventura,CA,,
21,0,Dan,Clark,,,,
22,280266,Eric,Barrett,Spokane,WA,,
23,416479,Philip,Sandifur,Spokane,WA,,

11/10/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,271591,Alan,Jacob,Spokane,WA,,Spokane Rocket Velo
2,228076,John,Kercher,Spokane,WA,,
3,283095,Henry,Hamby,Spokane,WA,,G.S. Gap
4,284144,Kevin,Strawn,Spokane,WA,,
5,0,Trevor,Ashenbrenner,,,,
6,367866,Andy,Anderson,Spokane,WA,,The Bike Hub
7,283128,Jeff,Nelson,Everett,WA,,
8,292436,Jed,Barden,Spokane,WA,,Chinook Cycling Club Inc
9,368185,Matt,Cusack,Spokane,WA,,The Bike Hub
10,304655,Whitney,Griggs,Walla Walla,WA,,Whitman College
11,368645,Jason,Hurdlow,Moscow,ID,,Washington State University
12,237381,Matt,Rose,Liberty Lake,WA,,Two Wheeler/Specialized
13,102339,Thomas,Leach,Spokane Valley,WA,,Spidermonkey Cycling
14,330088,Keith,Vonachen,Lisbon,WI,,

11/10/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,392124,Erik,Bowen,Moscow,ID,,Palouse Bicycle Racing
2,133739,William,Knudsen,Spokane,WA,,
3,402580,Daniel,Shaw,Coeur D Alene,ID,,Vertical Earth
4,388148,Tom,Ryse,Spokane,WA,,Two Wheeler/Specialized
5,388159,Justin,Jensen,Sandpoint,ID,,
6,367119,Neal,Joslyn,Bremerton,WA,,University of Idaho
7,367560,Kevin,Thonney,Walla Walla,WA,,
8,280481,Shaun,Morgen,Newman Lake,WA,,
9,360719,Nigel,Davies,Spokane ,WA,,Emde Sports
10,307306,Brian,Johnson,Renton ,WA,,The Bike Hub
11,293243,Kile,McArdle,Liberty Lake,WA,,
12,132234,Doug,Newell,Spokane,WA,,Two Wheeler/Specialized

11/10/2013 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,416364,Mary Jane,Martin,Missoula,MT,,
2,334726,Rachel,Geiter,Milwaukie,OR,,
3,340446,Andi,Oden,Seattle,WA,,University of Idaho

11/10/2013 Cyclo-cross Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,417463,Sierra,Kozak,Dalton Gardens,ID,,Metrix Cycle
2,358445,Ciara,MacDonald,Pullman,WA,,Rad Racing NW
3,417456,Jacqueline,Hamby,Spokane,WA,,
4,417863,Kestrelle,Kozak,Coeur D Alene,ID,,Mertix Cycle

11/10/2013 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,337468,Jessica,Daugharty Sterner,Coeur D Alene,ID,,Team REP
2,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling
3,269999,Ann,Kendall,Spokane,WA,,Zuster Cycling

11/10/2013 Cyclo-cross Women Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,390832,Audrey,Pollard,Moscow,ID,,Palouse Bicycle Racing
2,416629,Megan,Heyns,Moscow,ID,,
3,0,Josie,McLaughlin,,,,

11/10/2013 Cyclo-cross Women Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,235420,Diana,Dosmann,Spokane,WA,,Zuster Cycling Team
2,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling
3,289339,Molly,Obetz,Coeur D Alene,ID,,
4,0,Jennifer,Fields,,,,Emde Sports
5,82192,Carla,Smith,Spokane,WA,,Zuster Cycling Team
6,416628,Sheila,Heyns,Moscow,ID,,Palouse Bicycle Racing
