Whiteface  5th Annual 5K Downhill in Wilmington NY Results

09/12/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Justin,LEOV,,,7:44.39,
2,0,Andrew,NEETHLING,,,7:55.51,Trek World Racing
3,247831,Neko,Mulally,Pisgah Forest,NC,8:03.35,Trek World Racing
4,177708,Chris,Heath,Denver,CO,8:05.14,KHS Bicycles
5,0,Waylon,SMITH,,,8:08.99,Mongoose/Nema
6,161139,Jason,Memmelaar,Chester,NY,8:10.09,Hayes/Manitou/smith
7,209311,Richard,Rude JR,Redding,CT,8:11.21,
8,0,Jared,RANDO,,,8:11.67,Giant
9,188092,Geritt,Beytagh,Fletcher,NC,8:13.50,Morewood Bikes
10,0,Kieran,BENNETT,,,8:15.26,DRD Tomac
11,173589,Gavin,Vaughan,Sharon,VT,8:20.56,Giant/HBG/E13
12,117452,Heikki,Hall,Durango,CO,8:27.21,
13,24837,Benjamin,Moody,Rumney,NH,8:29.81,Trek/POC Helmets
14,201948,Tim,White,Huntington,VT,8:32.74,
15,213148,Logan,Binggeli,Saint George,UT,8:33.33,KHS Bicycles
16,0,Ramilo,SANCHEZ,,,8:42.95,Yeti/Fox
17,0,Sammuel,THIBAULT,,,8:48.08,Gravity Sports
18,101874,Joshua,Clark,Scio,OH,8:53.45,
19,105503,Stephen,Avery,Hopkinton,NH,8:58.38,Schraalp/Cyclesmith
20,249170,Christopher,Mari,Mahopac,NY,9:05.69,Zeal Optics
21,194171,Anthony,Coneski,Beacon ,NY,9:06.26,
22,0,Mike          ,HERMANOVSKY     ,,,9:11.58,Bikesports Racing
23,208966,Chris,Higgerson,Avon,CO,9:13.15,Smith/TLD/HBG
24,195365,Oliver,Levick,Troy,NH,9:14.84,
25,257554,Erik,Gosselin,Bedford,NH,9:15.24,Gravity Project
26,139600,Phillip,Kmetz,Keene,NH,9:15.74,FTW Industries
27,297556,Alex,Moschitti,Fairless Hills,PA,9:16.37,Giant/Hayes/Smith
28,30732,Conor,Rowan,Montpelier,VT,9:18.57,
29,224089,Leland,O'Connor,Ithaca,NY,9:24.93,
30,0,Nicolas       ,KONOW           ,,,9:25.69,
31,192657,Dante,Harmony,Tucson,AZ,9:27.67,All Mtn Cyclery/Haye
32,231815,Zachary,Faulkner,Spofford,NH,9:27.92,Drummer Racing
33,0,Jeff          ,FAULDS          ,,,9:34.24,Morco Team
DNF,212921,Brian,Yannuzzi,Coatesville,PA,DNF,LoweRiders Deailed
DNF,165835,Quinton,Spaulding,Henderson,NV,DNS,KHS Bicycles

09/12/2010 Downhill Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Anton,URTAN,,,11:02.06,
2,320804,Brian,Anthony,Breinigsville,PA,12:38.92,
3,0,Connor,GORMAN,,,14:18.24,
4,322312,Brendan,Santo Christo,Amston,CT,14:50.61,Big T Racing
5,311071,Grayson,Morin,Dunbarton,NH,16:34.60,Team Highland
6,302320,Nick,Gray,Aberdeen,MD,17:28.94,
DNF,320946,Johnny,Egan,Moretown,VT,DNS,

09/12/2010 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,319466,Blanton,Unger,Peninsula,OH,10:52.67,
2,310386,Trek,Vandecar,Okemos,MI,11:06.08,Dennys Racing
3,0,Joshua,MILLER,,,11:43.08,
4,0,Nicholas,ZINZER,,,12:19.37,
5,0,David,POLLACK,,,12:24.34,US Coast Guard
6,0,Marc,ROUSSEAU,,,12:38.55,
7,0,Joey,DZIEMIANZUK,,,12:47.44,
8,0,Emmanuel,COLE,,,15:31.53,
DNF,0,Jordan,MILLER,,,DNF,
