Modesto Road Race in Modesto CA Results

05/19/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,195534,David,Keefe,Mountain View,CA,,Suffolk-SunPower Racing
2,331228,justin,widlund,Newcastle,WA,,
3,392905,Adrian,Buganza Tepole,Mountain View,CA,,Stanford University
4,365111,Brian,Brown,Sacramento,CA,,Sacramento Golden Wheelmen
5,364939,Todd,Shaver,Modesto,CA,,Fun Sport Bikes Cycling Team
6,365130,Dustin,Denton,Stockton,CA,,Michael David Winery/ Delta Velo
7,266583,Douglas,Schaller,Belmont ,CA,,Leopard-Sapporo Team
8,222304,Huy,Tran,Seattle,WA,,Metromint Cycling
9,302521,Matthew,Cox,Danville,CA,,Knight Riders Racing
10,207749,Jerry,Snow,Sacramento,CA,,Sacramento Golden Wheelmen
11,329038,Deniz,Warraich,Dublin,CA,,Knight Riders Racing
12,392904,Dino,Khloth,Stockton,CA,,Michael David Winery Cycling Team
13,397733,Chris,Esparza,Oakland,CA,,
14,394404,darin,morgan,Sacramento,CA,,pedalhard
15,297140,Paul,Berger,Modesto,CA,,Topsport
16,156336,Justin T,Abbott,San Diego,CA,,Devil Mountain Cyclery
17,347404,Adam,Stansbury,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
18,305088,Brian,Prahl,Sacaramento,CA,,Sacramento Golden Wheelmen
19,403368,Scotty,Eagleton,Santa Monica,CA,,-
20,378053,Sunil,Jagadish,Sunnyvale,CA,,Audi/Kryki Sports
21,302930,Robert,Bell,Turlock,CA,,BRECycling
22,300622,Jack,Schluckbier,Cupertino,CA,,Audi/Kryki Sports
23,271471,douglas,ryan,Stockton,CA,,delta velo
24,391211,Shiva,Sharma,Santa Clara,CA,,SJBC
25,379296,Richard,Meade,San Francisco,CA,,Fusion Sport
26,367063,Arthur,Roberts,San Francisco,CA,,Knight Riders Racing
27,306714,Benjamin,Binder,Lodi,CA,,michael david winery
28,195431,Allen,Brumm,San Mateo,CA,,Suffolk-SunPower Racing
29,394236,Mattias,Appelgren,Palo Alto,CA,,Suffolk-SunPower Racing
30,370505,Trevor,Niblock,Moraga,CA,,PacWest Athletics
31,378266,Yuriy,Platoshyn,San Jose,CA,,Leopard-Sapporo Team
32,241060,Kevin,Donovan,Ann Arbor,MI,,Leopard-Sapporo Team
33,368306,Sara,Stearns,Seaside,CA,,Don Chapin Monterey Bay Racing Team
DNP,366230,Brent,Chipponeri,Hilmar,CA,,BRECycling
DNP,367437,Ward,Covert,Stockton,CA,,Michael David Winery Cycling Team
DNP,285993,Tom,Cutter,Carmichael,CA,,Sacramento Golden Wheelmen
DNP,383087,Robert,Galbreath,Pleasanton,CA,,Christian Cycling Hammer Nutrition
DNP,365392,Maurice,Lee,San Francisco,CA,,Freewheel
DNP,334020,Stanton,Lee,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,210323,weston,rieland,Modesto ,CA,,Micheal David Winery/ Delta Velo
