Harbor Master Criterium in New Orleans LA Results

06/22/2014 Criterium Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,193992,Woody,Boudreaux,Westwego,LA,,264
2,56246,Gordon,Konrad,Jefferson,LA,,271
3,271440,Edward,Novak,New Orleans,LA,,265
4,307161,Charles,Kibbe,New Iberia,LA,,262
5,53859,Kenneth,Bellau,New Orleans,LA,,258
6,385828,Brian,Bourgeois,New Orleans,LA,,272
7,308797,Alex,Habbit,Youngsville,LA,,260
8,166131,Eddy,Delgado,Gretna,LA,,268
9,77897,Kevin,Landry,Youngsville,LA,,259
10,54226,John,Dias,Luling,LA,,266
11,45586,Randall,Legeai,New Orleans,LA,,274
12,304617,Randy,Domingue,Lafayette,LA,,254
13,198358,Jerald,Simon,St. Gabriel,LA,,256
14,68548,David,Alexander,Baton Rouge,LA,,269
15,60440,Hamrick,Selby,Covington,LA,,261
16,215913,VJ,Liberto,Metairie,LA,,267
17,423371,Aaron,Viles,New Orleans,LA,,252
18,113,Weston,McWhorter,New Orleans,LA,,257
19,317684,Mitchell,Sandidge,Natchez,MS,,263
20,324034,Judd,Troxler,Luling,LA,,275
21,429465,Scottie,Smith,Madison,MS,,251
DNP,282664,christopher,kijko,Neworleans,LA,,255
DNF,412469,Richard,Lothian,New Orleans,LA,,253
DNF,394855,Glenn,Gendron,Metairie,LA,,270

06/22/2014 Criterium Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,378825,Lance,Abshire,Baton Rouge,LA,,GEAUX Race
2,404765,Patton,Sims,Sterlington,LA,,Vantage Health Plan/Team Colvin
3,431502,Parker,Domingue,Lafayette,LA,,Acadiana Bicycle Company Racing
4,277607,Justin,Humphreys,Brandon,MS,,Absolute Racing Team
5,438891,Scott,Ng,Kenner,LA,,

06/22/2014 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,,Team LaS'port
2,355844,Jaden,Kifer,New Orleans,LA,,4th Dimension Fitness
3,297469,Jordan,Lambert,New Orleans,LA,,Palmer Cycling
4,78680,Andrew,Chocha,Kansas  City ,MO,,Team LaS'port
5,271440,Edward,Novak,New Orleans,LA,,Palmer Cycling
6,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
7,260014,Daniel,Wisner,Metairie,LA,,4th Dimension Fitness
8,53859,Kenneth,Bellau,New Orleans,LA,,Palmer Cycling
9,281156,Dustin,Drewes,Ponchatoula,LA,,4th Dimension Fitness
DNF,77897,Kevin,Landry,Youngsville,LA,,Acadiana Bicycle Company Racing
DNF,331166,Ben,Bradley,Plaquemine,LA,,4th Dimension Fitness
DNF,229031,Stanley,Prutz,Baton Rouge,LA,,S3 Racing team

06/22/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,343568,Scott,Gumina,Slidell,LA,,0
2,417526,Travis,Johnson,Denver,CO,,Semi-Tough Cycling Club
3,429967,Doogie,Roux,Houston,TX,,Ham Cycles
