Sacramento Grand Prix in Sacramento CA Results

09/10/2011 Criterium Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
1,116625,Rahsaan,Bahati,Los Angeles,CA,,SKLZ p/b Pista Palace
2,234584,Joshua,Carling,El Dorado,CA,,Michael David Winery Cycling T
3,197316,Justin,Williams,Los Angeles,CA,,Major Motion Cycling
4,54686,Charles,Hutcheson,Santa Rosa,CA,,McGuire Cycling Team
5,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
6,66627,David,McCook,Dublin,CA,,McGuire Cycling Team
7,239048,Robert,Scheffler,Boise,ID,,Fremont Bank Cycling Team
8,187194,Randy,Bramblett,Oakland ,CA,,Pactimo Racing
9,269476,Michael,Jasinski,Rocklin,CA,,Fremont Bank Cycling Team
10,86484,Nathan,Freed,Carlsbad,CA,,Marc Pro - Strava
11,209268,Neil,Bartley,San Jose,CA,,Squadra Ovest Cycling
12,240558,Daniel,Farinha,San Jose,CA,,Firefighters Racing p/b Advoca
13,187522,John,Bergmann,Albany,CA,,Team Clif Bar
14,64481,Stephen,Pelaez,San Francisco,CA,,Bell Lap Racing
15,49344,Michael,Charleton,Windsor,CA,,Red Peloton
16,271541,Nicholas,Oliver,Carmichael,CA,,Fremont Bank Cycling Team
17,0,Diego,GOROBIT,,,,
18,145594,Mark,Wisecup,Santa Rosa,CA,,Red Peloton
19,195652,Maxim,Jenkins,Davis,CA,,California Giant Berry Farms/Specialized
20,306325,William,Myers,Orinda,CA,,Fremont Bank Cycling Team
21,288881,Mark,Marquez,Martinez,CA,,Fremont Bank Cycling Team
22,127052,Judd,Van Sickle,Sacramento,CA,,Mercedes Benz/Folsom Bike
23,263055,Torey,Philipp,El Dorado Hills,CA,,Team Specialized Racing Junior
24,139348,Ryan,Ramos,Berkeley,CA,,
25,127804,Jeffrey,Galland,Paradise,CA,,CHICO CORSA/SIERRA NEVADA
26,218511,Peter,Graf,Sacramento,CA,,Fremont Bank Cycling Team
27,196233,Collin,Samaan,Fair Oaks,CA,,UCI CT: Wonderful Pistachios C
28,118797,Sergei,Badeka,Fremont,CA,,McGuire Cycling Team
29,76561,Andre,Tenthorey,Granite Bay,CA,,Sacramento Golden Wheelman
30,175157,Dave,Kause,Sacramento,CA,,BELGIUM BIKE / QUICKSTEP NORTH
31,61649,Chris,Espy,Sacramento,CA,,Morgan Stanley Smith Barney/Sp
32,253261,Keven,Bricknell,San Francisco,CA,,Team Mike's Bikes
34,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Master
35,58347,Richard,Steele,Bremerton ,WA,,Sacramento Golden Wheelmen
36,270965,Kenny,Strickland,San Ramon,CA,,SJBC
37,249318,Todd,Stone,Carmichael,CA,,Fremont Bank Cycling Team
38,120588,Sterling,Magnell,Santa Rosa,CA,,McGuire Cycling Team
39,72022,Michael,Jacques,Portola Valley,CA,,Team Clif Bar
40,262539,Toby,Long,Oakland,CA,,Squadra Ovest Cycling
41,0,Ricky,ESCUELA,,,,Full Circle Sports
42,265877,Scott,Peifer,Granite Bay,CA,,Mercedes Benz/Folsom Bike
43,51387,Jason,Steele,Citrus Heights,CA,,unatached
44,237712,Sam,Bassetti,Santa Rosa,CA,,Firefighters Racing p/b Advoca
45,157044,Alton,Dunnigan,San Rafael,CA,,Bicycle Planet
46,0,Dave,HOLBERT,,,,KBS
47,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes
48,191302,Eric,Riggs,Antelope,CA,,Yahoo Cycling Team
49,134639,Brett,Park,San Rafael,CA,,
