Freedom Tour in Stirling NJ Results

07/26/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
15,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
17,268390,Matthew,Doran,Nyack,NY,,Global Locate
18,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
19,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
20,190722,John,Nyman,Mt Laurel,NJ,,PSCC-Peddler's Shop Cycling Club

07/26/2009 Criterium Men Masters Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,3304,Ramon,Benitez,Glenwood,MD,,Artemis
2,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
3,64894,Pascal,Sauvayre,New York,NY,,Century Road Club Association
4,50217,Douglas,O'Neill,West New York,NJ,,Deno's Wonder Wheel Cycling
5,54742,Christian,Kaefer,Oradell,NJ,,Westwood Velo
6,17010,David,Hudson,Clarksboro,NJ,,Mid Atl Masters Bicycle Org
7,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
8,22206,Anthony,Maisto,Lutz,FL,,Deno's Wonder Wheel Cycling
9,92584,John,Bertolini,Basking Ridge,NJ,,Liberty Cycle
10,7782,Greg,Cordasco,Basking Ridge,NJ,,Liberty Cycle
11,46647,Jeffrey,Gustafson,Orefield,PA,,Bucks County Racing Club
12,45528,Robert,Kehl,Philadelphia,PA,,Guys Racing Club
13,13633,Richard,Gonzalez,Bayonne,NJ,,Main Line Cycling
14,226203,Kevin,Schild,Long Valley,NJ,,Liberty Cycle
15,35974,Jamie,Troy,Hackettstown,NJ,,Liberty Cycle
16,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
17,45094,Scott,Bodin,Nanuet,NY,,FASTAR
18,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing Inc.
19,7235,Stephen,Cochrane,Princeton,NJ,,Mid Atl Masters Bicycle Org
20,56286,Martin,Friedman,Basking Ridge,NJ,,Watchung Wheelmen

07/26/2009 Criterium Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
2,110108,Don,Clapp,Long Branch,NJ,,Liberty Cycle
3,181340,Michael,MacLaga,Chatham,NJ,,Colavita Racing Inc.
4,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
5,48266,Jozef,Urzedowski,Woodbridge,NJ,,Watchung Wheelmen
6,223693,Joe,Skorupa,Bernardsville,NJ,,Skylands Cycling
7,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing Inc.
8,46596,Robert,O'Hara,Parsippany,NJ,,Colavita Racing Inc.
9,68685,John,Autore,Wantage,NJ,,Montclair Cyclists
10,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
11,49172,John,Barrett,Princeton,NJ,,Somerset Wheelmen
12,215096,Gerry,Ryerson,Sparta,NJ,,Skylands Cycling
13,158996,Alan,Christensen,Ocean View,DE,,Liberty Cycle
14,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
15,138359,Neal,Grobman,Marlton,NJ,,Summit Cycling Club
16,299522,Heinz,Keller,Stirling,NJ,,Liberty Cycle
17,66130,Edward,Nolan,Bronx,NY,,Kissena Cycling Club

07/26/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231779,Guillermo,Weinmann,New York,NY,,Kissena Cycling Club
2,279660,paul,harrison,South Plainfield,NJ,,Propeller Racing
3,0,Vincent,Coraziano,,,,Unattached
4,257463,Ryan,Phelan,Lyndhurst,NJ,,Jimenez Velo Sport
5,296036,Richard,Kazimir,Flemington,NJ,,Century Road Club Association
6,74051,Jamaul,Nichols,Jamaica,NY,,Century Road Club Association
7,282506,Frank,Leach,Washington,DC,,Team Norwood Agency-The Peddler
8,295233,Danny,Chee,Ozone Park,NY,,Bradley and Son Racing
9,0,Carl,Nelson,,,,Major Taylor
10,276886,Alex,Abarbanel-Grossman,,,,Jimenez Velo Sport
11,217557,Joseph,Mundi,Millington,NJ,,Watchung Wheelmen
12,77043,Juan-Elias,Lopera,Glen Oaks,NY,,Unattached
13,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
14,283258,joseph,meyerfuchs,Oakland,NJ,,Unattached
15,17518,John,Jackson,Hamburg,NJ,,Skylands Cycling
16,220638,David,Devine,Bethel,CT,,Watchung Wheelmen
17,225494,Gregory,Pizarek,West New York,NJ,,Strictly Bicycles Cycling
18,246356,Chad,Casselman,Bronx,NY,,Century Road Club Association
19,282744,Craig,Easton,Hillsborough,NJ,,Watchung Wheelmen
20,240182,Brian,Bauer,Basking Ridge,NJ,,Liberty Cycle

07/26/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
2,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
3,82795,Juan,Pimentel,Maywood,NJ,,Global Locate
4,278237,Keith,Hatton,Philadelphia,PA,,Elite Bicycles
5,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
6,251001,sergio,atocha,East Elmhurst,NY,,Kraft Genie Cycling.Inc.
7,242641,Jonathan,Akers,Allentown,PA,,JVR Sports
8,64571,John,Forgatch,Juno Beach,FL,,Liberty Cycle
9,0,Jose,Cosme,,,,Ciclistas delrides
10,137827,Willie,Payton,Brooklyn,NY,,We Stand United (W.S.)
11,150073,Gene,Victori,Hackettstown,NJ,,Skylands Cycling
12,171134,Kevin,Yarde,Springfield,MA,,Northampton Cycling Club
13,247838,Thomas,Barnett,Freehold,NJ,,YSG Racing
14,237877,Mark,Pohndorf,Pottersville,NJ,,Colavita Racing Inc.
15,56692,Gregory,LaFiura,New York,NY,,Century Road Club Association
16,293475,Jason,Mills,Whitefish,MT,,Steel City Endurance
17,231045,Anthony,Diaz,Lyndhurst,NJ,,Liberty Cycle
18,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing Inc.
19,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
20,120838,Samuel,Martinez,Ozone Park,NY,,We Stand United (W.S.)

07/26/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,290272,Stacey,Barbossa,Mountainside,NJ,,Montclair Cyclists
2,236099,Michelle,Lee,Philadelphia,PA,,Kissena Cycling Club
3,299267,Beth,Renner,New York,NY,,Highland Park Hermes
4,265041,Pamela,Schmaldinst,Allentown,PA,,JVR Sports
5,275341,Susan,Seyboldt,Roebling,NJ,,Riptide Cycling
6,293403,madeleine,roese,Bernardsville,NJ,,Central Jersey Cycling Team
7,290267,Jocelyn,Gertel,Ridgewood,NJ,,Montclair Cyclists
