Skyway Classic Criterium Series in Chicago IL Results

04/06/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,510228,John,Bowie,Chicago,IL,,
2,425743,Zack,Bryan,Crown Point,IN,,
3,310523,Solomon,Treister,Chicago,IL,,
4,500484,Bobby,Atkins,Chicago,IL,,
5,476576,Jared,Verbeke,Chicago,IL,,
6,448584,Jack,Knetl,Homewood,IL,,
7,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,
8,486803,Sean,MacMinn,Plainfield,IL,,
9,500756,Matheu,Girouard,Appleton,WI,,
10,341388,guiober,cuevas,Montgomery,IL,,
11,0,Marklan,Cabese,,,,
12,183834,Paul,Struebing,Chicago,IL,,
13,493505,Daniel,Chiaravalli,Chicago,IL,,
14,295600,Christopher,Navin,Chicago,IL,,
15,520934,Patrick,Cowlin,Chicago,IL,,
16,503155,Mitchell,Hansen,Chicago,IL,,
17,360071,Matthew,Schmitz,Chicago,IL,,
18,274776,Andy,Nix,Chicago ,IL,,
19,515088,Geoffry,Harding,Chicago,IL,,
20,393271,Bryan,McClaran,Chicago,IL,,
21,443441,David,Belknap,Chicago,IL,,
22,500957,Adam,Overberg,Chicago,IL,,
23,529211,Pete,Pavek,Chicago,IL,,
24,527374,Chris,Drouganis,Willow Springs,IL,,
DNS,515379,Carlos,Bernabe,Chicago,IL,,
DNS,467894,Ruairi,Brady,Chicago,IL,,
DNS,460417,Dan,Frazier,Mattawan,MI,,
DNS,501242,Peter,Hoffmann,Chicago,IL,,
DNS,423066,Jeremy,Kaufman,Chicago,IL,,
DNS,514405,David,Kosela,Downers Grove,IL,,
DNS,514464,Wojciech,Kosela,Downers Grove,IL,,
DNS,500726,Dominic,Lopez,Naperville,IL,,
DNS,419006,Pawel,Malecki,Des Plaines,IL,,
DNS,475010,Jef,Mayer,Chicago,IL,,
DNS,526355,brian,mitchell,Chicago,IL,,
DNS,425806,Daniel,O'Connell,Chicago,IL,,
DNS,264048,Terry,O'Grady,Chicago,IL,,
DNS,213060,KEVIN,ONEILL,Chicago,IL,,
DNS,503445,Ed,Schuster,Valparaiso,IN,,
DNS,435386,Mike,Tobin,Chicago,IL,,
DNS,443145,Max,Torres,Chicago,IL,,

04/06/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,510228,John,Bowie,Chicago,IL,,
2,486803,Sean,MacMinn,Plainfield,IL,,
3,522766,david,roszkowski,Chicago,IL,,
4,513073,Brian,Kolp,Chicago,IL,,
5,466314,Matthew,Best,Chicago,IL,,
6,466969,Arturo,Garza-Gongora,Chicago,IL,,
7,518778,Jeremy,Bloyd-Peshkin,Chicago,IL,,
8,473323,Jake,Holtz,Chicago,IL,,
9,520934,Patrick,Cowlin,Chicago,IL,,
10,520287,Chris,Brown,Chicago,IL,,
11,472553,Roland,Varriale,Chicago,IL,,
12,501366,John,Cooper,Chicago,IL,,
13,295600,Chris,Navin,Chicago,IL,,
14,503848,John,Wayman,Chicago,IL,,
15,515088,Geoffrey,Harding,Chicago,IL,,
16,371757,David,Colon,Chicago,IL,,
17,379091,Daniel,Wachter,Chicago ,IL,,
18,393271,Bryan,McClaran,Chicago,IL,,
19,469215,Jim,Gust,Batavia,IL,,
20,503155,Mitchell,Hansen,Chicago,IL,,
21,524210,Kaiwen,Luan,Chicago,IL,,
22,443569,Tristan,Jackson,Evanston,IL,,
23,529410,Peter,McLarnan,Chicago,IL,,
DNS,526616,Gary,Adams,Chicago,IL,,
DNS,501822,Peter,Alford,Chicago,IL,,
DNS,512214,Stephen,Baldwin,Chicago,IL,,
DNS,522687,Nathan,Brown,Glencoe,IL,,
DNS,503335,Daniel,Corley,Chicago,IL,,
DNS,284012,Kevin,Duellman,Chicago,IL,,
DNS,519966,Richard,Fanning,Schaumburg,IL,,
DNS,524618,Alek,Gasiel,Downers Grove,IL,,
DNS,430326,Michael,Hulburt,Chicago,IL,,
DNS,460790,Barton,Longacre,Chicago,IL,,
DNS,528386,Joshua,Madson,Chicago,IL,,
DNS,502670,Dustin,Musgrave,Chicago,IL,,
DNS,0,Ellis,Peters,,,,
DNS,526169,John,Ratz,Chicago,IL,,
DNS,527658,Ismael,Ruiz,Chicago,IL,,
DNS,475021,Jason,Schaeffer,Frankfort,IL,,
DNS,476543,Vsevolod,Shchepanovskyy,Chicago,IL,,

04/06/2017 Criterium Women Cat 5
Place,License #,First,Last,City,State,Time,Team
1,513133,Kelly,O'Brien,Chicago,IL,,
2,529220,Megan,Tsupros,Chicago,IL,,
3,0,Trisha,Kurtz,,,,
4,529024,Caroline,Rodriguez-Nelson,Oak Park,IL,,
5,528444,Margaret,McGill,Chicago,IL,,
6,529284,Patty,Moseley,Hammond,IN,,
DNS,529225,Lauren,Jacobs,Chicago,IL,,
DNS,514761,Martha,Scheler,Chicago,IL,,
DNS,497594,Maya,Stosic,Chicago,IL,,

04/06/2017 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,503669,Jaqueline,Godbe,Chicago,IL,,
2,459620,Elizabeth,McKinley,Chicago,IL,,
3,439527,Sara,Browning,Chicago,IL,,
4,519820,samantha,scipio,Chicago,IL,,
5,361267,Amelia,Van Maldegiam,Bartlett,IL,,
6,503371,Anna,Affias,Chicago,IL,,
7,386486,Katie,Kolon,Chicago,IL,,
8,484030,Tiffany,Schallau,Chicago,IL,,
9,477872,Kayci,Sterzer,Chicago,IL,,
10,493207,Ashley,Cova,Chicago,IL,,
11,499223,Vincci,Fung,Chicago,IL,,
12,514774,Emily,Heavey,Chicago,IL,,
13,290644,Christine,Leppanen,Chicago,IL,,
15,514484,Lisa,Hilleren,Chicago,IL,,
16,395619,Kiki,Demopoulos,Evanston,IL,,
17,484486,Haley,Engle,Chicago,IL,,
17,515988,Ava,Cheevers,Chicago,IL,,
18,439653,Melissa,Zammit,Chicago,IL,,
