Houston Grand Crit in Houston TX Results

05/18/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
18,273347,Ruben,Pena,Harlingen,TX,,S.T.A.R.R.S.
19,272207,Tom,Senkevich,Moon Twp.,PA,,Pearland Cycles Racing p/b MSHC.net
20,272988,Gregory,Stevenson,Humble,TX,,
21,0,Todd,Stamm,,,,
22,70835,Mark,Slobom,Oceanside,CA,,The Woodlands Cycling Club
23,236760,Troy,Fraske,Houston,TX,,The Woodlands Cycling Club
24,268591,Stephen,Goulet,Houston,TX,,Team Lone Star Bicycles
25,277293,Justin,Blandford,Houston,TX,,
26,0,Michael,Powers,,,,
27,275081,Josafat,Jaime,Richmond,TX,,The Woodlands Cycling Club
28,0,Andreas,Hoenselaar,,,,
29,74461,Enrique,Varela,Austin,TX,,
30,0,Matt,Riebschlager,,,,
31,222530,Ben,Emata,Houston,TX,,Southwest Cycling Club Racing
32,245588,David,Rilling,Houston,TX,,Northwest Cycling Club
33,280220,Alex,Wagner,Sugar Land,TX,,
34,249262,Robert,Rogers,Conroe,TX,,The Woodlands Cycling Club
35,0,Craig,Jones,,,,
36,245719,Steven,Briscoe,The Woodlands,TX,,The Woodlands Cycling Club
37,0,Eddie,Sanchez,,,,
38,247418,Shane,Baldon,Sugar Land,TX,,Sugar Cycles
39,259914,Steve,Minard,Pearland,TX,,Pearland Cycles Racing p/b MSHC.net
40,239805,Kyle,Davenport,Missouri City,TX,,Sugar Cycles
41,271738,Paul,Wellen,Pearland,TX,,Pearland Cycles Racing p/b MSHC.net
42,267762,Graham,Cooper,Houston,TX,,
43,0,Carlito,Barlaan,,,,
44,161036,William,Moritz,Houston,TX,,
45,0,Tom,Zizka,,,,
46,0,Steve,Wright,,,,
47,0,Craig,Waldron,,,,
48,0,Alejandro,Parilli,,,,
49,0,Mike,Aguayo,,,,

05/18/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,219736,Tony,Phongsy,Houston,TX,,Team Bikesport
2,240502,Brian,Darby,Houston,TX,,
3,237107,Lynn,McMahon,Houston,TX,,Northwest Cycling Club
4,260451,Mark,Saucedo,Pflugerville,TX,,GS Tenzing
5,242524,Jeffrey,Dingler,Houston,TX,,Southwest Cycling Club Racing
6,183620,Richard,Lizama,Houston,TX,,Bike Barn (Texas)
7,250859,gary,mishoe,The Woodlands,TX,,The Woodlands Cycling Club
8,229748,John,Cascio,Houston,TX,,
9,48809,Robert,Mercado,Converse,TX,,Peak Fitness Racing
10,251741,Thomas,Luton,Fort Worth,TX,,Moritz Chevrolet Cycling
11,254929,Michael,Pincus,Pearland,TX,,Pearland Cycles Racing p/b MSHC.net
12,256760,Eric,Attayi,Houston,TX,,Team Lone Star Bicycles
13,247559,Brian,McDaniel,Fort Worth,TX,,Moritz Chevrolet Cycling
14,237007,Pete,Neubig,Houston,TX,,Sugar Cycles
15,240368,Carl,Lagrimas,Austin,TX,,The Woodlands Cycling Club
16,94560,John,Myhre,San Antonio,TX,,Bicycle-Heaven
17,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
18,188556,Mark,Landeck,Seabook,TX,,Team Tilson Homes
19,266854,Nathan,Trimble,San Marcos,TX,,Solar Eclipse
20,217732,Blake,Krause,Houston,TX,,
21,211882,Jim,Payne,Fort Mill,SC,,The Woodlands Cycling Club
22,177980,Kelly,Orr,Austin,TX,,GS Tenzing
23,228465,Agoston,Petz,Humble,TX,,
24,270314,Jerry,Smith,Kansas City,MO,,Team Bicycles Inc.
25,246279,Eric,Comeau,Seattle,WA,,Bike Barn (Texas)
26,266799,jason,codianne,Missouri City,TX,,Sugar Cycles
27,263932,Jason,Van Loo,Houston,TX,,Gulf Coast Cycling Association
28,259480,Chris,Nybom,Houston,TX,,
29,236824,Andres,Gonzalez,Katy,TX,,Bike Barn (Texas)
30,260066,Marcus,Arredondo,Friendswood,TX,,
31,201798,Philip,Shama,Houston,TX,,MSHC.net Racing
32,272213,Dave,Sheltraw,Spring,TX,,The Woodlands Cycling Club
33,138208,Patrick,Burke,Plano,TX,,Plano Athletic Cycling Club/PACC
34,213505,Matt,Moore,Austin,TX,,
35,251341,Tyler,Wells,Austin,TX,,
36,240774,Scott,Thompson,Katy,TX,,M7 Racing
37,228449,Jorge,Moya,Houston,TX,,Sugar Cycles
38,260061,Greg,Hercules,Bryan,TX,,
39,256932,Leonard,Gremillion,Houston,TX,,Bike Barn (Texas)
40,264242,Greg,Binion,Houston,TX,,Bike Barn (Texas)
41,236824,Andres,Gonzalez,Katy,TX,,Bike Barn (Texas)
42,167973,Jack,Gutweiler,Tomball,TX,,Team Bikesport
43,221219,James,Ruberti,Houston,TX,,M7 Racing
44,213914,Christopher,Pratt,Houston,TX,,Southwest Cycling Club Racing
45,204536,Doug,Baysinger,Sugar Land,TX,,Sugar Cycles
46,196377,James,Smith,Pearland,TX,,Pearland Cycles Racing p/b MSHC.net
47,209915,Michael,Jankowski,Austin,TX,,Austin Flyers
48,7841,James,Corry,Houston,TX,,Texas Eagles Cycling Club

05/18/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,271069,Jed,Rogers,Austin,TX,,TxTough/Team Hotel San Jose
2,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
3,244683,Jason,Danvir,Houston,TX,,Sugar Cycles
4,197598,Patrick,Rabice,Austin,TX,,Team Six
5,121929,Trey,Copeland,Houston,TX,,Southern Elite
6,204553,Draye,Redfern,Austin,TX,,Velossimo Racing
7,141700,Dan,Morgan,Houston,TX,,Pearland Cycles Racing p/b MSHC.net
8,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
9,220074,Euan,Mackay,Katy,TX,,
10,165285,Robert,Sisk,Houston,TX,,Team Bikesport
11,201325,Patrick,Burke,Mckinney,TX,,McKinney Velo Club
12,271716,Colton,Jarisch,Austin,TX,,Velossimo Racing
13,52930,Brian,Handal,Houston,TX,,
14,185432,Jon,Lewis,Friendswood,TX,,Team Tilson Homes
15,5385,Clinton,Buss,Baytown,TX,,Bike Barn (Texas)
16,196504,Alexander,Lewis,Denver,CO,,Bike Barn (Texas)
17,234056,James,Murff,Austin,TX,,
18,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
19,211410,Jamey,Munroe,Plano,TX,,Velossimo Racing
20,213034,Pedro,Martinez,Houston,TX,,Southern Elite
21,247327,Josh,Brown,Colorado Springs,CO,,S.T.A.R.R.S.
22,104007,Eric,Randolph,Houston,TX,,Gulf Coast Cycling Association
23,187726,Bennett,Brown,Houston,TX,,Southern Elite
24,8031,Thomas,Craddock,Houston,TX,,Northwest Cycling Club
25,2730,David,Barron,Houston,TX,,Bike Barn (Texas)
26,70407,Frank,Karbarz,Houston,TX,,Gulf Coast Cycling Association
27,176235,Blake,Rich,Spring,TX,,Southern Elite
28,218986,Cody,Foster,Houston,TX,,Southern Elite
29,32833,Damen,Sistrunk,Houston,TX,,Gulf Coast Cycling Association
30,260814,Robert,Biard,Austin,TX,,TxTough/Team Hotel San Jose
31,49892,Will,Visser,Austin,TX,,Team at&t-Brain and Spine Cycling
32,220036,Mitch,Blackwell,Mckinney,TX,,McKinney Velo Club
33,56036,Bryan,Perkins,Mckinney,TX,,McKinney Velo Club
34,233857,Stuart,Gregory,Houston,TX,,The Woodlands Cycling Club
35,223675,Jose,Hernandez,Houston,TX,,M7 Racing
36,68011,Jason,Bentley,Houston,TX,,Team Tilson Homes
37,257640,Ruarri,Day-Stirrat,Katy,TX,,TxTough/Team Hotel San Jose

05/18/2008 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,170360,Cristin,Walker,Houston,TX,,Northwest Cycling Club
2,255636,Lori,Barrett,Salt Lake City ,UT,,TxTough/Team Hotel San Jose
3,246079,Christina,Wolfe,Austin,TX,,TxTough/Team Hotel San Jose
4,72039,Patricia,Black,San Luis Obispo,CA,,
5,260379,Rachel,Byus,Phoenix,AZ,,FCS Cycling Club
6,252159,Rheannon,Cunningham,Austin,TX,,TxTough/Team Hotel San Jose
7,188342,Jenny,Willhite,San Antonio,TX,,FCS Cycling Club
8,232151,Helen,Tarr,Houston,TX,,Sugar Cycles
9,271336,Billye Jo,Sanders,Houston,TX,,MSHC.net Racing
10,232051,Aimee,Cormier,Lafayette,LA,,Sugar Cycles
11,272242,Jacqueline,Cohen,Ann Arbor,MI,,The Woodlands Cycling Club
12,240559,Lindy,Alton,Austn,TX,,Team at&t-Brain and Spine Cycling
13,216483,Christine,Callander,Pearland,TX,,Pearland Cycles Racing p/b MSHC.net
14,178178,Holly,Mishoe,The Woodlands,TX,,The Woodlands Cycling Club
15,256648,Angela,Clark,Houston,TX,,Sugar Cycles
16,242173,Kristi,Darby,Houston,TX,,Team Bikesport
17,256054,Mandi,Rogers,Willis,TX,,The Woodlands Cycling Club
18,204643,Laura,Meichan,Cypress,TX,,Sugar Cycles
19,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
20,240913,Krista,Malizia,The Woodlands,TX,,The Woodlands Cycling Club
21,0,Allison,Dingler,,,,
22,274691,Stephanie,Bejune,Angleton,TX,,
23,274567,Joy,Allison,Spring,TX,,The Woodlands Cycling Club
