Chaparral Cycling Club Mid-Winter ITT in Slaton TX Results

02/10/2008 Individual Time Trial Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,237457,Dani,Rudd,San Antonio,TX,00:29:26,
2,0,Todd,Youngblood,,,00:29:39,
3,269908,Riley,Burgoon,Parker,CO,00:30:06,
4,272946,Jensen,Podzemny,Amarillo,TX,00:30:07,
5,0,Teel,Atkinson,,,00:31:39,
6,273386,Joseph,Grzelakowski,Amarillo,TX,00:32:18,
7,0,Brian,Brigance,,,00:32:18,
8,274215,Jacob,Blashill,Amarillo,TX,00:32:55,
9,0,Jon,Hall,,,00:35:35,
10,0,Curran,McAlister,,,00:38:24,

02/10/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,244292,Tucker,Gerald,Amarillo,TX,00:25:57,
2,200343,Wade,Wolfenbarger,Park City,UT,00:26:43,
3,119805,Christopher,Podzemny,Amarillo,TX,00:27:09,
4,273758,David,Preston,Durango,CO,00:27:25,
5,242025,Zak,Weis,Amarillo,TX,00:27:53,
6,223456,James,Nisbet,Lubbock,TX,00:28:45,
7,274122,Charles,Mencio,Lubbock,TX,00:28:46,
8,136097,Lance,Slack,Grapeland,TX,00:29:59,
9,272775,Brandon,Annen,Lubbock,TX,00:30:27,
10,274211,Samuel,Tannenbaum,Houston,TX,00:30:48,
11,268479,Todd,Cepica,Lubbock,TX,00:31:16,
12,262384,Joshua,Cole,Oceanside,CA,00:31:50,
13,219770,Rod,Burgett,Shallowater,TX,00:31:50,
14,216317,Jobe,Rodgers,Lubbock,TX,00:32:11,
15,273271,Gary,Cole,Big Spring,TX,00:32:12,
16,268966,James,Gallagher,Durham,NC,00:35:18,
17,273385,Joe,Grzelakowski,Amarillo,TX,00:37:02,

02/10/2008 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,126012,Kelly,Brown,Midland,TX,00:25:32,
2,127652,Eric,Burkhart,Midland,TX,00:26:37,

02/10/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Nybom,,,00:27:56,
2,0,Brian,Stephens,,,00:29:28,
3,0,Ben,Grimm,,,00:30:01,
4,0,John,Colburn,,,00:30:05,
5,0,Clemente,Gutierrez,,,00:30:42,
6,0,Nick,Bradburn,,,00:30:53,
7,0,Eric,Wright,,,00:31:00,
8,0,Karl,Weddige,,,00:31:05,
9,0,Steve,Novak,,,00:31:59,
10,0,Kevin,McCarver,,,00:32:31,
11,0,Edwin,Young,,,00:32:36,
12,0,Harold,Brigance,,,00:33:40,
13,0,Wyley,McCoy,,,00:33:54,
14,0,Richard,Gallegos,,,00:34:25,
15,0,Chris,Hall,,,00:36:15,
16,0,Chris,Milford,,,00:38:00,

02/10/2008 Individual Time Trial Women Junior Open
Place,License #,First,Last,City,State,Time,Team
1,0,Bailey,Hess,,,00:36:26,
2,231962,Emily,Hobson,Lubbock,TX,00:41:14,
