Stony Run Cyclocross Race (TM) in Denver PA Results

10/06/2007 Cyclo-Cross Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Racing
2,79443,David,Mitchell,Oreland,PA,,Meredith Group-GPOA-Cannondale

10/06/2007 Cyclo-Cross Men Junior JR  14-16
Place,License #,First,Last,City,State,Time,Team
1,213999,Anthony,Skorochod,Wind Gap,PA,,Gotham Cyclists
2,0,Mark,Hajnoczky,,,,Unattached

10/06/2007 Cyclo-Cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,249760,Vincent,Galatro,Princeton Junction,NJ,,Keltic Construction
2,268754,Jamie,Harris,Linfield,PA,,Philadelphia Ciclismo
3,259869,Joseph,Bruce,Pottstown,PA,,Unattached
4,97325,John,Wanner,Florence,MA,,Unattached
5,253840,James,Doherty,Perkasie,PA,,Unattached
6,157255,Christopher,Stine,Kingston,PA,,Cedar Bike
7,26514,Emmett,Oberrender,Lititz,PA,,Susquehanna Bicycle Racing Team
8,269367,John,Kalinay,Dillsburg,PA,,Unattached
9,254124,Joseph,Orsini,York,PA,,Cycle Works
12,139599,Phillip,Esempio,Nazareth,PA,,Lateral Stress Velo Inc.
13,0,Thomas,Merrill,,,,Unattached
14,270006,Gary,Snyder,New Hope,PA,,Unattached

10/06/2007 Cyclo-Cross Men Cat 2/3/4
Place,License #,First,Last,City,State,Time,Team
1,252903,Dan,Conrad,Lancaster,PA,,Unattached
2,102406,Erik,Mitchell,Phoenixville,PA,,Quaker City Wheelmen
3,195759,David,Stauffer,Lancaster,PA,,Team Cycle Works
4,230098,Chad,Culbertson,Pennington,NJ,,Century Road Club Of America
5,151015,Werner,Freymann,Flourtown,PA,,Easy Rider Cycling
6,235013,Tim,Bowman,Philadelphia,PA,,Trophy Bikes
7,139599,Phillip,Esempio,Nazareth,PA,,Lateral Stress Velo Inc.

10/06/2007 Cyclo-Cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
2,212940,Sean,Mealey,York,PA,,Hunt Valley Bicycle Club
3,197894,Tim,Gresh,West Chester  Pa,PA,,Chester County Cycling Foundation

10/06/2007 Cyclo-Cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,201343,Jessica,Kates,Providence,RI,,Keltic Construction
2,253641,Kathrin,Schumacher,Pennington,NJ,,CRCA
3,0,Nora,Sandorfi,,,,Unattached

10/06/2007 Cyclo-Cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68760,Michele,Bote,Lancaster,PA,,Hub Racing
2,207569,Jessica,Singerman,Winston-salem,NC,,Wissahickon
