Sun and Ski Sports Presents the Rocky Hill Roundup in Smithville TX Results

10/09/2009 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,111415,Jeffrey,Shoemake,Houston,TX,1:35:45.00,EnviroInks.com/Bike Route
2,231387,Brandon,Ewers,The Woodlands,CA,1:38:2.00,bikeland development
3,20193,Brian,Lambert,Austin,TX,1:38:41.00,Bicycle Sport Shop
4,264098,Ian,Fleming,Damon,TX,1:41:10.00,Cycle Progression
5,0,James,Faerber,,,1:42:15.00,Outpost Wilderness Adventure
6,143428,Gregory,Maitland,San Antonio,TX,1:42:37.00,Bikeword/Orthopedicsstore.com
7,270946,Jason,Krempin,Austin,TX,1:43:32.00,ozone
8,220914,Shawn,Harris,Tomball,TX,1:44:51.00,Team Bike Lane
9,202641,Christopher,Chepil,Austin,TX,1:45:34.00,Ozone
10,260999,Ian,Margrave,Amarillo,TX,1:52:50.00,Aggieland Cycling
11,0,Robert,Remlinger,,,1:58:33.00,Back Door Cafe
12,283831,Colin,Hill,Webster,TX,2:2:31.00,Team BikeLand
13,204553,Draye,Redfern,Austin,TX,2:3:36.00,Velossimo Racing / Jack & Adams
DNF,0,Kelley,Simmons,,,DNF,Bike Lane

10/09/2009 Cross Country Men Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,31059,Jason,Sager,Ogden,UT,1:25:26.00,Team Jamis
2,188971,Rick,Wetherald,Wyandotte,MI,1:27:16.00,Solar Eclipse
3,13715,Matt,Gordon,Austin,TX,1:27:24.00,Team SIX
4,189245,Kevin,Fish,Austin,TX,1:27:46.00,Austin Flyers/Bicycle Sport Shop
5,163464,Wiley,Mosley,Austin,TX,1:28:26.00,Specialized Riders Club
6,276372,Payson,McElveen,Durango,CO,1:29:22.00,Austin Flyers/Bicycle Sport Shop
7,155738,Brian,Kuehl,Pflugerville,TX,1:29:42.00,Bicycle Sport Shop
8,40280,William,Ross,Austin,TX,1:31:16.00,Cycle Progression
9,211265,Greg,Parham,Durango,CO,1:32:1.00,Eastside Pedalpushers
10,33754,Stewart,Stafford,Austin,TX,1:32:15.00,Austin Flyers/Bicycle Sport Shop
11,264099,Eric,Fleming,Damon,TX,1:36:1.00,Park Place Lexus
12,0,Adam,Snyder,,,1:36:54.00,Team Jamis
13,202026,Jimmy,Clarke,Worthington,MA,1:37:38.00,Bike Barn/Gary Fisher/Subaru
DNF,168160,Tristan,Uhl,Austin,TX,DNF,Looking for a team
DNF,124975,Craig,Kunz,Austin,TX,DNF,Austin Flyers/Bicycle Sport Shop
DNF,275429,Chad,Hardt,Austin,TX,DNF,

10/09/2009 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,297864,William,Roberson,Katy,TX,28:51.00,Bike Barn
2,0,Easton,Isaacks,,,28:53.00,Bike Barn
