Burlington Road Race in Burlington IA Results

05/23/2014 Road Race Men Pro/Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,434781,Toms,Skujins,Greenville,SC,,
2,467965,Joseph,Lewis,Boulder,CO,,
3,468668,Dion,Smith,Atlanta,GA,,
4,181725,Daniel,Holloway,Boulder,CO,,Athlete Octane Cycling
5,202082,Alder,Martz,Charlotte,NC,,UCI CT: Hincapie Sportswear Development Team
6,122674,Chad,Burdzilauskas,Indianapolis,IN,,Frisia
7,337040,Stephan,Hirsch,Oklahoma City,OK,,Bissell/ABG Cycling Club
8,257134,Joshua,Johnson,Fort Wayne,IN,,BISSELL-ABG-GIANT
9,196300,Tyler,Coplea,Fountian Hills,AZ,,Gateway Harley-Davidson
10,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
11,386805,Gerd,deKeijzer,Cumming,GA,,
12,298338,Jack,McCann,Cincinnati,OH,,Netherland Rubber
13,320582,Matthew,Zimmer,Dewitt ,IA,,Mitsubishi Laser/Grand Performance
14,434120,Mehdi,Benhamouda,Alpharetta,GA,,
15,227850,Michael,Woell,Minneapolis,MN,,Freewheel Bike
16,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team
17,400419,Michael,Dalterio,Alpharetta,GA,,
18,270997,Robert,Sroka,North Royalton,OH,,Netherland Rubber
19,276289,David,Neis,Yellow Springs,OH,,Team Dayton-Relevant Works Cycling
20,34257,William,Stolte,Topeka,KS,,TradeWind Energy Cycling Team
21,53173,Billy,Jones,Lancaster,PA,,Intelligentsia Coffee
22,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
23,352270,Charles,McClary,Bloomington,IN,,First Internet Bank Cycling Team
24,188572,Andrew,Dahlheim,Greenville,SC,,
25,434029,Zvonimir,Jelinić,Alpharetta,GA,,
26,424384,Dennis,Ramirez,Barnhart,MO,,Gateway Harley-Davidson
27,183112,Cole,House,Oneida,WI,,Intelligentsia Coffee
28,126996,Chad,Hartley,Milwaukee,WI,,
29,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
30,207512,Nathan,Brown,Boulder,CO,,
31,311256,Rob,Thompson,Lakewood,OH,,Netherland Rubber
32,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
33,401642,Brais,Dacal,Athens,GA,,
34,316080,Adam,Ventling,Urbandale,IA,,Heartland Velo
35,434122,Simon,Strobel,Alpharetta,GA,,
36,371826,Tim,Savre,Glencoe,MN,,Mitsubishi Laser/Grand Performance
37,215610,Rudyard,Peterson,Kalamazoo,MI,,Gateway Harley-Davidson
38,320680,Ezra,WardPackard,Lake Geneva,WI,,Team Novo Nordisk Development
39,194766,Abraham,McNutt,Riverside,OH,,Team Dayton-Relevant Works Cycling
40,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
41,214818,Dan,Teaters,Green Bay ,WI,,Team Wheel & Sprocket
42,31058,Jeremiah,Sagel,Edina,MN,,Freewheel Bike
43,335050,Ben,Schmutte,Noblesville,IN,,First Internet Bank Cycling Team
44,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
45,84066,Howard,Smith,Batavia,IL,,The Pony Shop
46,193376,Marc,Moeller,Elgin,IL,,Bicycle Heaven
47,199775,Kip,Spaude,Watertown,WI,,ISCorp Cycling/NCSF
48,233801,Carson,Christen,Cedar Rapids,IA,,Team Cycleton
49,58428,Marco,Aledia,Worthington,OH,,Athlete Octane Cycling
50,35598,Stephen,Tilford,Topeka,KS,,TradeWind Energy
51,310312,Eric,Serantoni,Charlotte,NC,,Mitsubishi Laser/Grand Performance
52,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
53,258844,Aaron,Cruikshank,Akron,OH,,WAS Labs Cycling
54,293641,Anthony,Canevari,Downey,CA,,Athlete Octane
55,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
56,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
57,212538,Andrew,Clarke,Medina,OH,,Netherland Rubber
58,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
59,8003,Thomas,Cox,Bloomington,IN,,Team Heroes- MOB
60,294220,Andrew,Clemence,Tucson,AZ,,Team Cycleton
61,113926,J,Bailey,Des Moines,IA,,Rasmussen Bike Shop
62,197162,Robert,White,Cedarburg,WI,,Athlete Octane Cycling
63,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
64,240400,Timothy,Campbell,Lake Mills,WI,,Team Wheel & Sprocket
65,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
66,396475,Alexander,Ray,Birmingham,AL,,
67,116272,John,Puffer,Indianapolis,IN,,Texas Roadhouse Cycling Team
68,110443,Joshua,Carter,Saint Charles ,MO,,Qdoba p/b Bushwhacker
69,669,Matt,Bole,Loveland,OH,,Team Dayton-Relevant Works Cycling
70,300782,Joshua,Wandrey,Granger,IA,,Heartland Velo
71,220786,Derek,Cassaday,Des Moines,IA,,Heartland Velo
72,245537,Anthony,Olson,Boulder,CO,,Mitsubishi Laser/Grand Performance
73,281816,Dylan,Knutson,Advance,NC,,Hearts Racing Club

05/23/2014 Road Race Men Cat 3/4 15-99
Place,License #,First,Last,City,State,Time,Team
1,347328,John,Frey,Lincoln,NE,,Lincoln Industries Cycling
2,364716,Benjamin,Anderson,Iowa City,IA,,Iowa City Cycling Club
3,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Team
4,400309,Anthony,Vicino,Hinsdale,IL,,xXx Racing
5,474330,Danick,Vandale,,,,
6,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
7,368327,Michael,Bellovich,Glendale Heights,IL,,ABD Cycling Team
8,263035,Andrew,Giniat,Winnetka,IL,,Burnham Racing
9,379841,Spencer,Kruse,Racine,WI,,ISCorp Cycling/NCSF
10,401378,Jeremy,Arnold,Chicago,IL,,Bonkers Cycling
11,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
12,353228,Shawn,Mears,Burlington,IA,,Bike Burlington
13,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
14,237961,Jared,Sheppard,Freeport,IL,,
15,379675,David,Alexander,Des Moines,IA,,DMOS Racing Team
16,176533,Artur,Golebiewski,Clive,IA,,
17,403103,John,Collier,Indianapolis,IN,,
18,51427,Mark,Wiltse,Urbandale,IA,,
19,353664,Shanely,Mullikin,Bella Vista,AR,,Team HFA p/b Competitive Industries
20,406457,Oliver,Evans,,,,
21,389987,Tyler,Kidder,Harrison,AR,,Team HFA p/b Competitive Industries
22,405678,Jared,Fawcett,,,,
23,354090,Isaac,McFee,Grinnell,IA,,RDMB Junior Racing Team
24,338970,Ben,Freas,Indianapolis,IN,,ISCorp Cycling/NCSF
25,349694,Kevin,Quijas,Davenport,IA,,Trek Store Davenport
26,326264,Richard,Sanson,Warsaw,IN,,Racing For Riley
27,386458,Evan,Blankenship,University City,MO,,Spin City Racing
28,366773,Karl,Jahns,Bettendorf,IA,,Velosport Iowa
29,401378,Jeremy,Arnold,Chicago,IL,,Bonkers Cycling
30,353804,Josiah,Longenecker,Angola,IN,,Midwest Devo
31,255983,Todd,Toom,Pella,IA,,Jimmy John's Racing Team
32,380037,Artiom,Kraitor,Cumming,GA,,
33,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
34,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
35,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
36,291549,Dan,Swenson,Hawthorn Woods,IL,,WDT-Allvoi International Cycling Team
37,316384,Angie,Johnson,Alexandria,MN,,Subway Cycling Team
38,54890,Jorge,Odio,Alexandria,MN,,Subway Cycling Team
39,392785,Jeffrey,Turner,Danville,IL,,Wild Card Cycling
40,406130,Alexander,Stephens,Independence,MO,,Team Prologue
41,23392,Jim,McDonald,Claremore,OK,,Oklahoma City Velo Club
42,404714,Tyler,Denmead,Champaign,IL,,Wild Card Cycling
43,228200,Lee,Current,Pella,IA,,Jimmy John's Racing Team
44,367141,Rick,Riley,Champaign,IL,,Wild Card Cycling

05/23/2014 Road Race Men Cat 5 15-99
Place,License #,First,Last,City,State,Time,Team
1,320662,Ron,Zimmer,De Witt,IA,,Velosport Iowa
2,400467,Andrew,Lidral,Coralville,IA,,
3,411844,Brian,Baumhover,Iowa City,IA,,
4,383643,Scott,Egbers,Beardstown,IL,,
5,338302,John,Wildharber,Davenport,IA,,
6,415335,Ryan,Ritter,Burlington,IA,,
7,294871,Peter,Spicka,Bettendorf,IA,,
8,382322,James,Pirolli,Clive,IA,,DMOS Racing Team
9,380844,Brent,Ruther,Burlington,IA,,
10,415408,David,VonHolten,North Liberty,IA,,
11,405147,Michael,Lively,Cedar Rapids,IA,,
12,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team
13,405953,Rusty,Mears,Burlington,IA,,
14,243326,Donald,Isaacs,Aurora,IL,,Team Bicycle Heaven
15,0,Dick,Kipp,,,,
16,368256,Joshua,Nelson,Maple Grove,MN,,
17,394049,Larry,Riley,Dardenne Prairie,MO,,Westside Multi Sports
18,428683,Samuel,Strawhacker,Mediapolis,IA,,
19,405069,Patrick,Ytzen,Streamwood,IL,,Bicycle Heaven
20,0,Jonathan,Fransen,,,,
21,499109,Chris,Winn,Lakewood,CO,,Horizon Organic/Einstein Bros Cycling
22,333882,Michael,McCain,West Burlington,IA,,Bike Burlington
23,434019,sherman,hartman,Burlington,IA,,
24,433955,Mary,Prendergast,,,,
25,348490,Tobin,Jacks,Mount Pleasant,IA,,New Pioneer Food Co-op
26,376336,Charles,Sharp,West Burlington,IA,,
27,404462,Roger,Fobair,Bettendorf,IA,,
28,0,Dick,Kipp,,,,
29,0,Amanda,Mathiasmeier,,,,
30,381663,Emily,Stumpf,Burlington,IA,,
31,434708,Chuck,Ytzen,Burlington,IA,,
32,415417,Shane,Starke,North Liberty,IA,,
33,431432,Ryan,Peterson,Urbandale,IA,,DMOS Racing Team
34,0,Daniel,Gentry,,,,
35,405707,Katherine,Brakeville,Burlington,IA,,
36,350586,donald,kemp,Sperry,IA,,
