OMYA/Superior Criterium in Superior AZ Results

04/03/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,156115,Michael,Dietrich,Boston,MA,,Fiordi Frutta
2,79102,Dan,Timmerman,Trumansburg,NY,,Fiordi Frutta
3,83581,Ryan,Blickem,Las Cruces,NM,,Health Maxx
4,202065,Patrick,Walsh,Natick,MA,,CCB/Volkswagon
5,17115,Chad,Hummer,Phoenix,AZ,,CZ Cycling
6,52188,Greg,Hritzo,Apache Junction,AZ,,Landis Trek VW
7,141105,David,Nelson,Tempe,AZ,,Landis Trek VW
8,61037,Zac,Coolman,Deerfield,MI,,Health Maxx
9,86406,Link,King,Phoenix,AZ,,Watermark
10,60513,David,Reid,Mesa,AZ,,Landis Trek VW
11,155949,Stephen,Shepherd,Boulder,CO,,Flag Velo
12,190677,Kyle,Colavito,Tucson,AZ,,UofA
DNF,57333,Gary,Priddy,Chandler,AZ,,Landis Trek VW
DNF,178529,Ernesto,Ramirez,San Diego,CA,,Landis Trek VW
DNF,154386,John,Stadick,Santa Fe,NM,,Colavita-Taos
DNF,172924,Christopher,Mehus,Roseville,MN,,ASC

04/03/2005 Criterium Men Master MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,52188,Greg,Hritzo,Apache Junction,AZ,,Landis Trek VW
2,59550,Brian,Lemke,Cave Creek,AZ,,Landis Trek VW
3,142188,Gerard,Prosnier,Scottsdale,AZ,,Procon
4,186426,Robert,Dolman,Scottsdale,AZ,,HLHAP
5,46463,Mark,Erhart,Marina,CA,,Procyclery

04/03/2005 Criterium Men Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,60513,David,Reid,Mesa,AZ,,Landis Trek VW
2,56619,Walter,Vaughan,Vail,AZ,,Flag Velo
3,38394,Matthew,Williams,Somerville,MA,,Landis Trek VW
4,188351,Craig,Long,Mesa,AZ,,Procon Cycling
5,188528,Charles,Higgins,Phoenix,AZ,,Landis Trek VW
6,52255,Carlos,Zamora,Phoenix,AZ,,Procon Cycling

04/03/2005 Criterium Men Junior JR 10
Place,License #,First,Last,City,State,Time,Team
1,204576,Scott,Overmyer,Phoenix,AZ,,Tommy O Bikes

04/03/2005 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,200522,Wesley,Overmyer,Phoenix,AZ,,Tommy O Bikes

04/03/2005 Criterium Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,204796,Jason,Bowman,Marana,AZ,,Landis Trek VW

04/03/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,220960,Greg,Johnston,Fredericksburg,VA,,ASU Cycling
2,204156,Ross,Hawkins,Phoenix,AZ,,Unattached
3,180842,James,Simpson,Scottsdale,AZ,,Patent It
4,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,Celo Pacific
5,15735,Douglas,Helgeson,Phoenix,AZ,,Patent It
6,221489,Daniel,Veselic,,,,Bicycle Ranch
7,205587,Patrick,Carlson,Tempe,AZ,,ASU Cycling
8,223590,David,Goldberg,Scottsdale,AZ,,Unattached
9,219448,Steven,Lisa,Paradise Valley,AZ,,Patent It
10,221447,Eric,Hoh,Tempe,AZ,,Vitesse
11,219493,Jeff,Christian,Tempe,AZ,,Patent It
12,172688,Bret,Overmyer,Phoenix,AZ,,Tommy-O

04/03/2005 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,205596,John,Menard,Douglas,MA,,ASU
2,153282,Matthew,Jones,Tucson,AZ,,Rhino
3,204102,Matthias,Feurer,Monterey,CA,,Fairwheel Racing
4,170296,Ryan,Zupko,Chandler,AZ,,Racelab U@#
5,7593,Scott,Conover,Mesa,AZ,,Unattached
6,203749,Brian,Wenham,Highlands Ranch,CO,,Landis/Trek/VW
7,178156,Rick,Hammond,Scottsdale,AZ,,Procon Cycling
8,104377,Jason,Lindgren,Phoenix,AZ,,HLHAP
9,0,Gregory,Hawsro,,,,ASC
10,0,Steve,Bainter,,,,Unattached
11,0,Kent,Schaittke,,,,HLHAP
DNF,204930,Robert,Serino,Tucson,AZ,,Flag Velo
DNF,7593,Scott,Conover,Mesa,AZ,,Unattached

04/03/2005 Criterium Men Cat 3
