DRT Dirt Series in Winona Lake IN Results

04/28/2008 Time Trial Men SP Junior 0-18
Place,License #,First,Last,City,State,Time,Team
8,257134,Joshua,Johnson,Fort Wayne,IN,00:43:59,DRT Racing
14,0,Nate,Johnson,,,01:01:03,DRT Racing

04/28/2008 Time Trial Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,257128,Scott,Hope,Fort Wayne,IN,00:41:43,Joseph Decuis
6,0,John,Kaufman,,,00:43:28,Unattached
11,278751,Andrew,Smith,Fortwayne,IN,00:48:24,Joseph Decuis

04/28/2008 Time Trial Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,John,Ryan,,,41:43,Unattached
7,0,Brendon,Cleave,,,00:43:49,Unattached
9,262922,Tim,Mack,Bloomington,IN,00:45:20,ICS

04/28/2008 Time Trial Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
10,263349,Micheal,Shong,Marshall,MI,00:46:49,DRT Racing

04/28/2008 Time Trial Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
4,241678,Scott,Wagner,Fort Wayne,IN,00:42:16,DRT Racing
12,0,Bill,Ardery,,,00:49:56,Unattached

04/28/2008 Time Trial Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
3,0,Paul,Lapham,,,00:41:54,Matthews Racing
5,57399,David,Coar,Fort Wayne,IN,00:42:18,DRT Racing
13,259324,Tom,Locke,Ligonier,IN,00:50:05,DRT Racing

04/28/2008 Time Trial Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,228233,Chad,Salla,Greenville,SC,00:37:42,Aldefer Bergan
3,277747,Matthew,Light,Warsaw,IN,00:38:07,KCV
7,255350,edwin,colvin,Indianapolis,IN,00:39:29,DRT Racing
9,213958,Zachary,Edwards,Boulder,CO,00:40:17,DRT Racing
11,277488,cory,swihart,Indianapolis,IN,01:33:59,Cannondale

04/28/2008 Time Trial Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,00:36:59,DRT Racing
6,231247,William,Toler,Fort Wayne,IN,00:39:09,DRT Racing

04/28/2008 Time Trial Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
4,139614,Matthew,Johnson,Warsaw,IN,00:38:35,Aldefer Bergan
5,172316,David,McComb,Yoder,IN,00:38:38,Koehlinger
8,0,Dave,Strole,,,00:39:31,DRT Racing
10,10324,Todd,Dygert,Brownsburg,IN,01:29:59,Unattached

04/28/2008 Time Trial Men BG Junior 0-18
Place,License #,First,Last,City,State,Time,Team
2,258870,Kody,Hughes,New Whiteland,IN,00:45:57,Cannondale

04/28/2008 Time Trial Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
4,0,Jeremy,Gall,,,00:48:01,Unattached
8,277646,Shane,Mills,Harlan,IN,00:54:16,Koehlinger
9,0,Jeff,Muston,,,00:56:00,Unattached

04/28/2008 Time Trial Men BG Senior 19-39
Place,License #,First,Last,City,State,Time,Team
10,0,Joe,Wood,,,01:00:32,Unattached
11,0,Andrew,Hoffman,,,01:01:10,Unattached

04/28/2008 Time Trial Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Rogers,,,00:44:28,Joseph Decuis
3,278013,jacob,koczergo,Fort Wayne,IN,00:47:45,Joseph Decuis
5,0,Brad,Thomas,,,00:48:41,Unattached
7,0,David,Ott,,,00:52:38,Unattached

04/28/2008 Time Trial Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
6,0,Rick,Sawyer,,,00:52:15,DRT Racing

04/28/2008 Time Trial Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,261327,Emily,Benson,Cleveland,OH,00:49:38,DRT Racing

04/28/2008 Time Trial Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,242247,Lindsay,Rodkey,State College,PA,01:39:23,Velo Bella

04/28/2008 Time Trial Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,184390,Nicole,Borem,Carmel,IN,00:43:08,Hammer Head

04/28/2008 Time Trial Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Nikki,Wood,,,01:04:24,Unattached

04/28/2008 Time Trial Women BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
2,0,Toni,Trumbower,,,01:09:21,Unattached
