Eastern States Cup Series at Plattekill Mtn. in Roxbury NY Results

07/03/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,208966,Chris,Higgerson,Avon,CO,02:37.0,
2,168141,Leif,Lorenzen,Croton On Hudson,NY,02:41.2,
3,249170,Christopher,Mari,Mahopac,NY,02:42.6,
4,212921,Brian,Yannuzzi,Coatesville,PA,02:47.4,
5,266641,Alexandre,Couture,Conway,NH,02:49.0,
6,295562,Ryan,Gardner,Marlboro,NY,02:54.2,
7,297556,Alex,Moschitti,Fairless Hills,PA,02:54.6,
8,277459,Dennis,Yuroshek,Tempe,AZ,02:55.1,
9,231815,Zachary,Faulkner,Spofford,NH,03:14.2,

07/03/2011 Downhill Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,311071,Grayson,Morin,Dunbarton,NH,04:55.8,
2,0,William,Thresh,,,05:11.7,
DNS,0,Henry,Wilkins,,,DNS,

07/03/2011 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Ashley-Selleck,,,04:24.2,
2,256916,Anthony,Reardon,Prospect,CT,04:38.6,
3,319774,Justice,Khan,Yonkers,NY,04:53.1,

07/03/2011 Downhill Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,284420,John,Condon Jr,Hudson,NH,04:20.4,
2,0,Ben,Hibbitts,,,04:44.4,
3,343428,Jesse,Sugar,Murray,UT,04:47.3,
4,322574,joey,dziemianzuk,Greenwich,NY,04:58.0,Elevate Cycles
5,0,Andrew,Foster,,,05:17.4,
DNF,0,Kyle,Maxson,,,DNF,

07/03/2011 Downhill Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,235658,Joe,Eaton,Essex Junction,VT,04:27.6,
2,351800,Dustin,Livingston,Rome,NY,05:06.1,
3,296202,Ryan,Ganley,West Orange,NJ,05:25.4,Team Marty's
DNS,0,Dillon,Kirchner,,,DNS,
DNS,299847,Jason,DeFabio,High Falls,NY,DNS,Favata's TRT Bicycles

07/03/2011 Downhill Men Cat 2 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,322676,Damian,Dryjas,Glen,NH,03:10.5,
2,320756,Matt,Halupowski,Intervale,NH,03:10.6,
DNS,0,Cody,Robinson,,,DNS,

07/03/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,355752,Mike,Conklin,Cambridge,NY,03:14.6,
2,344980,Travis,Fields,Summit,NJ,03:21.2,
3,219344,David,Eypper,Hanover,NH,03:34.4,
4,297681,Samuel,Raynor,Glastonbury,CT,03:35.1,
5,352156,Aubrey,Zules,Branford ,CT,03:39.4,
6,310386,Trek,Vandecar,Okemos,MI,04:37.5,
7,0,Patrick,McLaughlin,,,06:45.8,
DNS,0,Justin,Wanke,,,DNS,
DNS,316132,Kurt,Houben,Bainbridge,NY,DNS,

07/03/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Clark,,,03:24.6,
2,353834,Chad,Roberts,Utica,NY,03:25.5,
3,269758,Nicholas,Barry,Ashby,MA,03:59.2,
4,0,Robert,Portvliet,,,04:19.8,
5,249064,Joaquin,Canizales,Little Falls,NJ,04:21.2,Team Marty's
DNS,0,Alastair,White,,,DNS,
DNS,0,Ronald,Bianco,,,DNS,

07/03/2011 Downhill Men Cat 1 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,287565,Damon,Morin,Dunbarton,NH,02:45.1,
2,282084,Ray,Syron,Rockport,MA,03:01.1,
3,317122,Shane,Leslie,Bloomfield Hills,MI,03:02.2,
4,292804,Dylan,Conte,Stowe,VT,03:04.2,
5,231814,Alex,Bowdish,Weybridge,VT,03:09.7,
6,320970,Noah,Fairburn,Auburn,AL,03:23.9,
7,318132,Gregory,Ciraulo,Troy,NY,03:24.0,

07/03/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,296925,Luen,Proft,East Dorset,VT,02:56.9,
2,355756,Corey,McMahon,North Conway,NH,03:00.1,
3,282083,Max,Syron,Rockport,MA,03:00.2,
4,252550,Chris,Patton,Westport,CT,03:00.5,
5,193974,Jonathan,Westland,Keene,NH,03:02.6,Highland Mountain Bike Park Inc
6,164519,John (Jack),Williams,Stowe Vt,VT,03:03.9,
7,265091,Halston,Mendes,Newington,CT,03:08.0,
8,260630,justin,brigandi,Chester,NY,03:09.5,
9,234921,Justin,Rybicky,Harpersfield,NY,03:17.7,
10,227999,Daniel,Phillips,Bridgeport,CT,03:23.2,
11,213780,Kevin,Cockerham,Burlington,NJ,03:25.3,
12,272975,Max,Hautaniemi,Rochester,NY,03:27.7,
13,262124,Eric,Allocco,Wallingford,CT,03:36.0,
14,316200,Erik,Campbell,Ellington,CT,04:47.5,
DNF,159149,Samuel,Centolella,Utica,NY,DNF,

07/03/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,351194,jeremy,fahey,Binghamton,NY,03:04.1,
2,251696,David,Mee,Belmont,MA,03:06.0,
3,296540,Allen,Bercume,Spencer,MA,03:09.2,
