NW Cup #1 in Port Angeles WA Results

04/10/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Danny,Hart,,,00:02:50.07,Giant Factory Off Road Team
2,0,Andrew,Neethling,,,00:02:52.48,Giant Factory Off Road Team
3,0,Duncan,Riffle,,,00:02:55.19,Giant Factory Off Road Team
4,209311,Richard,Rude JR,Redding,CT,00:02:56.43,Yeti Fox National Team
5,92308,Brent,Atkinson,Boulder,CO,00:02:57.05,Transition Racing
6,288977,Michael,Sylvestri,Truckee,CA,00:02:57.92,Specialized Allride Academy
7,0,Dean,Tennant,,,00:02:58.34,Dunbar Cycles/Devinci/Elka
8,160802,Cody,Warren,Alpine,CA,00:02:58.92,DRD/Intense/X-Fusion
9,276049,Tyler,Immer,Rancho Murieta,CA,00:02:59.18,Yeti Fox National Team
10,240150,Mitch,Ropelato,Ogden,UT,00:02:59.76,SPS North America
11,112383,Curtis,Keene,Calabasas,CA,00:03:00.50,Specialized Gravity
12,181052,Luke,Strobel,Issaquah,WA,00:03:01.26,MS Evil
13,177708,Chris,Heath,Denver,CO,00:03:01.28,KHS Bicycles Inc
14,185351,Lars,Sternberg,Ferndale,WA,00:03:01.35,Transition Racing
15,161139,Jason,Memmelaar,Chester,NY,00:03:01.43,DRD/Intense/X-fusion
16,0,Andrew,Mitchell,,,00:03:01.68,Dunbar/Devinci/Elka
17,0,Shaun,O'Connor,,,00:03:01.77,Yeti Fox Factory Team
18,262613,Kyle,Thomas,Bellevue,WA,00:03:02.02,Diamondback Factory Racing
19,0,Remi,Gauvin,,,00:03:02.76,PerformX/Devinci Bikes
20,175816,Ethan,Quehl,Loganville,GA,00:03:02.93,Judge Racing/Oakley/Troy Lee Designs
21,245409,Kevin,Aiello,Rancho Santa Margarita,CA,00:03:03.09,KHS Bicycles Inc
22,198527,Bradley,Benedict,Morgan Hill,CA,00:03:03.54,Specialized Gravity
23,279969,Chris,DelBosco,Vail,CO,00:03:03.60,Cove Bikes
24,218052,Brian,Buell,Jamestown,CO,00:03:03.95,Team Geronimo/Banshee Bikes
25,0,Ryan,Vanderham,,,00:03:03.95,Rocky Mountain Factory Team
26,175203,John,Swanguen,Columbia,KY,00:03:04.77,DRD/X-Fusion/Intense
27,250236,Derek,Teel,Roseville,CA,00:03:05.31,Team Teel/Race Brain
28,0,Jared,Graves,,,00:03:05.78,Yeti Fox Factory Team
29,258323,Jake,Payne,Placentia,CA,00:03:05.82,
30,175124,Evan,Turpen,Aptos,CA,00:03:06.19,Transition Bikes
31,0,Tyler,Allison,,,00:03:06.39,Marzocchi/GoPro Team
32,251434,John,Keep,Ramona,CA,00:03:06.45,Turner Darkhorse Racing
33,247832,Logan,Mulally,Reading,PA,00:03:06.49,Specialized GROM
34,186468,David,Camp,Port Orchard,WA,00:03:06.56,NONE
35,230753,Charlie,Sponsel,Lake Oswego,OR,00:03:06.58,Transition Bikes
36,0, Dan,Sims,,,00:03:06.75,
37,230743,Eric,Loney,Longview,WA,00:03:06.83,Project 529/Santa Cruz/Sram/One Ind/Maxxis/MRP/
38,295526,Matt,Orlando,Gig Habor,WA,00:03:07.06,Cove Bikes/ Northwest Riders Clothing/ Drop N' Zone
39,215006,Chris,Boice,Albuquerque,NM,00:03:07.13,Yeti Fox National Team
40,278779,Brian,Mullen,Bellingham,WA,00:03:07.87,DropNZone/Kona
41,0,Adam,Mantle,,,00:03:08.90,Dunbar Cycles
42,168141,Leif,Lorenzen,Croton On Hudson,NY,00:03:08.90,Beacon Cycles/Kona
43,213148,Logan,Binggeli,Saint George,UT,00:03:08.93,KHS Bicycles Inc
44,104216,Jared,Hobbs,Portland,OR,00:03:09.29,Rivercity/Viso
45,295629,Bryson,Martin,Castaic,CA,00:03:09.55,Marzocchi/GoPro/Shimano/Oakley
46,194155,Timothy,Price,Great Falls,VA,00:03:09.74,Specialized/GROM
47,0,Kevin,Bartkowski,,,00:03:09.75,
48,297858,Eliot,Jackson,Westlake Village,CA,00:03:09.81,Yeti Fox National Team
49,312428,Arthur,Babcock,Santa Clarita ,CA,00:03:10.55,One Ghost Industries/Novatec Wheels/ Bike Fedish
50,186232,Jess,Pedersen,Telluride ,CO,00:03:10.57,Team Geronimo
51,283594,Joshua,Brown,Kings Beach,CA,00:03:10.72,Santa Cruz Alliance
52,0, Harold,Woolnough,,,00:03:10.80,Cove
53,258129,Bradley,King,Temecula,CA,00:03:10.82,DRD/Intense/X-fusion
54,232939,Graeme,Pitts,Nevada City,CA,00:03:10.97,Turner/Dark Horse Racing
55,245733,Alexander,McGuinnis,Fraser,CO,00:03:11.52,Team Krunkshox
56,247503,Evan,Gilsdorf,Sammamish,WA,00:03:13.00,Downhill Zone Racing
57,0, Aaron,Dobie,,,00:03:13.02,Dunbar Cycles
58,201148,Blair,Reed,Boulder,CO,00:03:13.36,Mojo Wheels/5mac Innovations
59,293799,Ryan,Egusquiza,North Hills,CA,00:03:13.55,Rockgarden
60,0,Rob,Venables,,,00:03:13.62,Dunbar Cycles
61,209079,Amado,Stachenfeld,Berkeley,CA,00:03:14.00,amadomtb.com
62,290045,Evan,Geankoplis,Goldriver,CA,00:03:14.67,Santa Cruz Alliance
63,0, Ross,Roseingrave,,,00:03:14.87,Dunbar Cycles
64,277401,Kenneth,Jorgensen,Santa Barbara,CA,00:03:14.97,Open Air Bicycles
65,292601,Adam,Ransavage,North Bend,WA,00:03:15.48,Evil Bikes
66,249448,Tim,Mangini,Benicia,CA,00:03:16.27,O'Neal/Wheels in Motion/Chromag
67,241629,Bobby,Langin,Thousand Oaks,CA,00:03:16.34,
68,221501,Lear,Miller,Sedona,AZ,00:03:16.81,Team Geronimo/Banshee
69,254261,Sam,Powers,Lyons,CO,00:03:17.01,Marzocchi/GoPro/Intense/Protec/MRP/Shimano
70,114586,Bryan,Crum,Spokane,WA,00:03:17.26,Monster/Utopia/Natural Born Downhillers
71,277198,Michael,Nash,Auburn,CA,00:03:17.50,
