Early Bird Criterium in Fremont CA Results

02/05/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,16294,Christopher,Hipp,Redwood City,CA,,Labor Power
2,20154,Brian,Laird,Menlo Park,CA,,Labor Power
4,141064,Eric,Nitschke,Mountain View,CA,,Form Fitness
5,0,Talumi,Shimomna,,,,3BRT/Ritchey
6,29332,Jack,Rector,San Ramon,CA,,Form Fitness
7,127410,Norman,Kreiss,Orinda,CA,,Missing Link Bicycle Club
8,88963,Ted,Toribio,Elk Grove,CA,,SyCip Racing
9,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/G.A.Communications
10,187194,Randy,Bramblett,Oakland ,CA,,McGuire Cycling Team
11,195220,Clint,Rogers,Sacramento,CA,,McGuire Cycling Team
12,206844,Dustin,Diede,Napa,CA,,Berkeley Bicycle Club (BBC)
13,206844,Dustin,Diede,Napa,CA,,Berkeley Bicycle Club (BBC)
14,40039,Mark,Caldwell,Moraga,CA,,Team Spine
15,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley/24 Hr Fitness/Specialized
16,181725,Daniel,Holloway,Boulder,CO,,GS Lombardi Sports
17,195783,Joe,Iannarelli,Vacaville,CA,,Davis Bike Club
18,41600,Michael,Ma,San Jose,CA,,SAFEWAY/G.A.Communications
19,196337,Alexander,Wick,Davis,CA,,Davis Bike Club
20,50708,Greg,Freyberg,Aptos,CA,,Cal Giant Cycling
21,568,Alden,Tanaka,San Mateo,CA,,Velo Europa Cycle Sport
22,151231,Aaron,Lipke,Brooklyn,NY,,Godspeed Courier
23,57836,Paul,Penn,Hayward,CA,,RHVilla.com/Montano Velo
24,170859,Arthur,Rand,Santa Cruz,CA,,Team Velo Europa-Cyfac
25,53043,Timothy,O'Hara,Union City,CA,,Fremont Freewheelers
26,134895,Irving,Arguello,Millbrae,CA,,CRC/HILL & CO.
27,195942,Peter,Lemon,Minneapolis,MN,,Roaring Mouse Cycles
28,204722,Aaron,Hanna,San Jose,CA,,Easton/Specialized
29,63643,Joel,Jacobson,Redwood City,CA,,Hampshire Cycle Club
31,216112,Rob,Jensen,Los Altos,CA,,Easton/Specialized
32,32832,Raymond,Sisson,Castro Valley,CA,,Mako/Galaxy Granola
33,126127,Christopher,Pillette,San Francisco,CA,,Godspeed Courier
34,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant / Village Peddler Elite
35,41335,Murat,Ozgur,Carmel,CA,,Kovarus/Squadra Ovest
37,98315,David,Pierce,Mansfield Center,CT,,Club One/PMax Racing
38,220196,Christopher,Coble,Mill Valley,CA,,Fremont Freewheelers
39,189622,Matthew,Willinger,San Mateo,CA,,California Giant/Village Peddler
40,195395,Richard,Brockie,San Jose,CA,,Fremont Freewheelers
41,73931,Jason,Cardillo,San Rafael,CA,,Eastside Cycles/Marin
43,187812,Wayne,Verdon,Oakland,CA,,Team Clif Bar
44,196304,Brian,Ziegler,Fremont,CA,,Fremont Freewheelers
45,134972,William,Lico,Los Gatos,CA,,Newman's Own Organics
46,88722,Chris,Patterson,Hayward,CA,,Formfitness
47,33092,Darryl,Smith,Pleasanton,CA,,International Christian Cycling Club
48,169933,Theo,St Pierre-Osterander,Arcata,CA,,3BRT/Ritchey
49,65800,Graham,Simpson,Carmel Valley,CA,,Club One/PMax Racing
50,190585,Steven,McGrath,Los Gatos,CA,,Alto Velo Racing Club
51,221460,Jess,Raphael,Napa,CA,,Berkeley Bicycle Club (BBC)
52,196267,Doran,Mori,Oakland,CA,,Solano/Soule CyclingTeam
54,153790,Roman,Kilun,Oakland,CA,,Healthnet
55,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
56,45010,Rick,Adams,San Francisco,CA,,Los Gatos Bicycle Racing Club

02/05/2006 Criterium Men Master 2 MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,3914,John,Blasquez,Livermore,CA,,Eden Bicycles Racing Club
2,223061,Sean,Odom,Lincoln,CA,,Touchstone Climbing
3,0,Jose,Garcia,,,,
4,236210,Richard,Asturias,Pleasanton,CA,,EMC?/Vellum Cycles
5,222555,Frank,Marquez,San Leandro,CA,,Fremont Freewheelers
6,0,Nathaniel,Horwitz,,,,Webcor/Alto Velo
7,206523,Gordon,Bliss,Redwood City,CA,,Unattached
8,236864,Jeff,Musser,Mill Valley,CA,,Team Taylor
10,237542,David,Villalpando,Sunnyvale,CA,,Unattached
11,220103,Jeffrey,Mills,Pleasanton,CA,,International Christian Cycling Club
12,207172,Owen,Bailey,Berkeley,CA,,Unattached
13,237126,Ken,Lowney,Oakland,CA,,Cycle Sports/Trumer Pils
14,233934,Alan,Weatherall,San Jose,CA,,San Jose Bicycle Club
15,142214,Martin,Wensley,Los Gatos,CA,,Easton/Specialized
16,232915,James,Robison,San Rafael,CA,,Team Taylor
17,237414,Robert,Moore,Portland,OR,,Team Taylor
18,220373,Osvaldo,Tomatis,Elk Grove,CA,,Pegasus/VandenBerghe Properties Racing T
