Spartanburg Regional Classic in Spartanburg SC Results

05/06/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
44,35753,Brian,Toone,Birmingham,AL,1:14:54.7,Tria Market p/b DonohooAuto.com
45,161583,Travis,Livermon,Winston Salem,NC,1:14:54.8,Team Mountain Khakis p/b Smart
46,238311,Christopher,Uberti,Cincinnati,OH,1:14:55.0,Panther p/b Competitive Cyclist
47,179451,Gavriel,Epstein,Englewood,NJ,1:14:55.3,Chipotle Development Team
48,252598,Michael,Niemi,Gainesville,FL,1:14:55.4,Gearlink Racing Inc.
49,0,Diego,GARAVITO,,,1:14:55.5,Aerocat Cycing Team
50,264211,Brian,Hill,Greenville,SC,1:14:57.0,Chemstar p/b UnitedHealthcare E
51,184042,Ryan,Fleming,Exeter,NH,1:14:57.3,MetLife Cycling Team
52,258061,Luis ,Sanchez-Mendez,Orlando,FL,1:14:57.4,Asheville bicycle racing club
53,221975,Oscar,Clark,Athens,GA,1:14:57.6,Realcyclist.com Pro Cycling Tea
54,215015,Michael,Midlarsky,Delray Beach,FL,1:14:58.1,Realcyclist.com Pro Cycling Tea
55,239266,John,Tomlinson,Chicago,IL,1:14:58.8,Chemstar p/b UnitedHealthcare E
56,0,Andrew,PINFOLD,,,1:14:59.1,UnitedHealthcare Professional C
57,76788,Remi,McManus,Boise,ID,1:14:59.3,Team Exergy
58,0,Oneil,SAMUELS,,,1:15:00.2,LITESPEED-BMW
59,0,Steven,MEYER,,,1:15:00.2,Jet Fuel Coffee/La Bicicletta
60,197162,Robert,White,Cedarburg,WI,1:15:00.2,Kenda/5-hour Energy Pro Cycling
61,229606,Jesse,Keough,Sandwich,MA,1:15:00.4,www.keoughcyclocross.com
62,168914,Tyler,Jewell,Austin,TX,1:15:00.4,ELBOWZ RACING
63,266238,Andrew,Gonzales,Austin,TX,1:15:01.4,ELBOWZ RACING
64,52534,Adam,Myerson,Dorchester,MA,1:15:04.6,Team Mountain Khakis p/b Smart
65,258491,Marc,Williams,Greenville,SC,1:15:05.3,Team Globalbike p/b Catoma
66,232069,Alexander,Bremer,Menlo Park,CA,1:15:06.5,Foundation/CRCA
67,88582,Patrick,Caro,Claremont,CA,1:15:06.7,Full Circle Sports
68,0,Heath,BLACKGROVE,,,1:15:07.6,ELBOWZ RACING
69,222542,Emerson,Oronte,Boulder,CO,1:15:07.9,Jelly Belly Cycling Team p/b Ke
70,225841,Karel,Sumbal,Greenville,SC,1:15:08.0,Gearlink Racing Inc.
71,29107,Daniel,Ramsey,Los Angeles,CA,1:15:08.3,Full Circle Sports
72,0,Charles,ELDRIDGE,,,1:15:09.7,Team Type 1-Sanofi Aventis
73,202639,J Gabriel,Lloyd,Orefield,PA,1:15:10.1,MetLife Cycling Team
74,0,Craig,LOGAN,,,1:15:11.3,Trek Red Truck
75,196503,Jerome,Townsend,Princeton,MA,1:15:13.1,Team Mountain Khakis p/b Smart
76,0,Boy,VAN POPPEL,,,1:15:13.7,UnitedHealthcare Professional C
77,220150,Jared,Nieters,Haymarket,VA,1:15:18.2,XO Communications / Battley Har
78,0,Dave,BYER,,,1:15:22.5,Jet Fuel Coffee/La Bicicletta
79,0,Euris Rafael,VIDAL,,,1:15:36.9,Foundation/CRCA
80,239002,Elliott,Craddock,Virginia Beach,VA,1:15:40.9,Chipotle Development Team
81,0,Tom,SCULLY,,,1:15:41.5,Chipotle Development Team
82,0,KENNETH,NG,,,1:15:41.6,Unattached
83,247483,Bradley,White,Holland,MI,1:15:41.6,UnitedHealthcare Professional C

05/06/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,323744,Matthew,Wood,Greenville,SC,24:56.8,Les Amis Junior Devo Cycling Te
2,336978,Charles,Dean,Lyons,CO,25:04.7,unattached
3,295415,Terrence,Slifer,Charlotte,NC,25:04.9,
4,331644,Kelcie,Keith,Charleston,SC,25:05.1,Globalbike Racing
5,304192,Julio,Lopez,Morganton,NC,25:06.7,unattached
6,331460,Nicholas,DAllesandro,Charleston,SC,25:07.0,Lowcountry Pivotal
7,304496,Gregory,Kraft,Strykersville,NY,25:08.0,Buffalo Velo
8,340450,allen,duquette,Gastonia,NC,25:09.5,36th St. Racing
9,298162,Brian,Lawter,Chesnee,SC,25:10.9,Colavita Racing
10,340310,Shawn,Moseley,Charlotte,NC,26:00.5,Uptown Cycles p/b by 36th Stree
11,339840,Coleman,Force,Spartanburg,SC,27:18.4,Los Amis Junior Devo
12,338022,Ramon,Perez,Greer,SC,29:19.2,

05/06/2011 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,149788,Benjamin,Lair,Tucson,AZ,35:06.7,Ritte Van Vlaanderen
2,306291,Johnny,Mitchell,Johnson City,TN,35:06.7,Palmetto Velo
3,282121,Mitchell,Jacaruso,New York,NY,35:06.7,CRCA/Jonathan Adler Racing
4,172684,Brian,Myrick,Chattanooga,TN,35:06.8,Paceline Promotions
5,283950,Patrick,Barnett,Columbia,SC,35:06.9,Cycle Center
6,172820,Andrew,Steele,Reston,VA,35:06.9,The BIke Lane
7,308260,Ives,VanHeule,Greer,SC,35:07.2,Team Ville
8,281799,Jeremiah,Dyer,Hendersonville,NC,35:07.2,
9,289288,Jesse,Miller,Mountain View,CA,35:07.2,Clemson University
10,227423,Danny,Mathis,East Bend,NC,35:07.5,hincapie/greencreation
11,137827,Willie,Payton,Brooklyn,NY,35:07.5,
12,259635,Robert,Donovan,Greenville,SC,35:07.5,Greenville Spinners
13,258833,Christopher,Bennett,Brunswick,GA,35:07.7,Lees-McRae College
14,294001,Benjamin,Bratton,Gaffney,SC,35:08.0,Colavita Racing
15,218723,Connor,Williams,Raleigh,NC,35:08.0,DIY Music
16,183183,Thomas,Rodgers,Greensboro,NC,35:08.2,Benissimo
17,92985,Marcus,Jones,Hendersonville,NC,35:08.7,Asheville Bicycle Racing Club
18,209823,Chad,Cheadle,Petaluma,CA,35:09.0,Colavita Racing-Norcal
19,291216,Alexander,Duncan,Stonington,CT,35:09.2,Trek Cycling of Mount Pleasant
20,257876,Adan,Escobar,Greenville,SC,35:09.3,Metro Reprographics
21,207000,Joel,Price,Gaffney,SC,35:09.4,Colavita Racing
22,272692,Billy,White,Greenville,SC,35:09.5,POA
23,245517,Brian,Kadien,Greenville,SC,35:10.4,Team Ville
24,194771,Dustan,Barber,Greer,SC,35:10.6,
25,317364,Kellen,Goodell,Charleston,SC,35:10.7,Charleston Bicycle Company
26,308436,joel,nunez,Greenville,SC,35:12.3,unattached
27,258874,Hans,Halaixt,Taylors,SC,35:12.5,unattached
28,272150,Stanley,Dover,Belmont,NC,35:15.8,Harris Teeter Cycling
29,49216,Micheal,Hitz,Winston Salem,NC,35:16.6,Benissimo

05/06/2011 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,202661,Cody,Johnson,Asheville,NC,40:03.6,DIY Music p/b AYC
2,260279,Brendan,Dillow,Raleigh,NC,40:03.7,Chainheart Cycling
3,249535,Evan,Wynn,Asheville,NC,40:04.0,DIY Music p/b Asheville Youth Cycling 
4,151074,Nick,Fishbein,Concord,NC,40:04.0,Hincapie/Green Creation
5,274911,James,Good,Davidson,NC,40:04.8,Audi
6,275103,Kevin,Satterfield,Easley,SC,40:05.5,
7,220435,Randy,Owens,Greer,SC,40:05.7,Greenville Spinners
8,72316,Aaron,Johnston,Pawleys Island,SC,40:05.8,unattached
9,208902,Chris,Emory,Santa Fe,NM,40:06.2,Chainheart Cycling
10,306291,Johnny,Mitchell,Johnson City,TN,40:06.4,palmettovelo-catup.com
11,275941,Adam,Britton,Greer,SC,40:06.4,Team Ville
12,288723,Edward,Greene,Ipswich,MA,40:06.6,Colavita Racing
13,282121,Mitchell,Jacaruso,New York,NY,40:06.7,CRCA/Jonathan Adler Racing
14,194334,Matthew,Dinsmore,Asheville,NC,40:07.7,Industry 9
15,267363,Justin,Evans,Colorado Springs,CO,40:07.9,Hawley's Bicycle World Cycling
16,300645,Dylan,Cipkowski,Asheville,NC,40:08.2,Youngblood Bikes
17,251940,Yuans,Halaixt,Simpsonville,SC,40:08.8,DeMaine Cycling Team
18,271461,Alex,Dayton,Kingsport,TN,40:09.6,Mock Orange Racing
19,193080,Peter,Kay,Spartanburg,SC,40:10.2,Globalbike
20,137827,Willie,Payton,Brooklyn,NY,40:10.4,
21,114797,Mark,Brown,Charlotte,NC,40:10.7,Audi
22,196380,Seth,Fogle,Reston,VA,40:11.4,Team Ville
23,278167,Carlos,norena,Greenville ,SC,40:12.1,Metro Reprographics
24,53594,Timothy,Tobbe,Zirconia,NC,40:12.3,Asheville Bicycle Racing Team
25,275965,Josh,Oxendine,Austin,TX,40:12.3,DIY Music p/b AYC
26,321642,Taylor,Little,Asheville,NC,40:12.4,Chainheart Cycling Studio
27,187218,Aaron,Burleson,Greenville,SC,40:13.1,Team Ville
28,240094,Zachary,Nave,Gray,TN,40:13.6,Metro
29,299937,Caleb,Welborn,Brevard,NC,40:14.0,Lone Star Racing Club
30,227423,Danny,Mathis,East Bend,NC,40:14.5,Hincapie Green Creations
31,59086,David,Johnson,Greensboro,NC,40:15.0,Greensboro Velo Club
32,234047,Santana,Wilkinson,Stanley,NC,40:16.8,Giordana Clif Bar
33,92985,Marcus,Jones,Hendersonville,NC,40:17.6,ARBC
34,275075,Benjamin,Grier,Grove City,OH,40:17.9,Clemson Cycling
35,155731,Stephen,Caskey,Simpsonville,SC,40:19.3,POA
36,97936,Gerald,Burkett,Middletown,PA,40:19.3,Eastern Mobile Cycling Team
37,258874,Hans,Halaixt,Taylors,SC,40:22.6,unattached
38,281682,Michael,Raynor,Raleigh,NC,40:24.4,DIY Music
39,308436,joel,nunez,Greenville,SC,40:24.7,unattached
40,281799,Jeremiah,Dyer,Hendersonville,NC,40:25.0,
41,252807,David,Curran,Simpsonville,SC,40:27.4,Globalbike
42,185968,Erik,Peterson,Greenville,SC,40:29.6,Team Ville
43,145551,Chris,Ernst,Fairview,NC,40:30.1,Chainheart Cycling p/b Beach Bu
44,182861,Jeremy,Ellis,Greenville,SC,40:36.0,Hincapie Devo
45,277970,David,Flynn,Winston Salem,NC,40:41.2,Hincapie Green Creations
46,272436,Will,Niemann-Ross,Portland,OR,40:48.9,Industry Nine/Youngblood Bicycl
47,163271,Philip,Ball,Simpsonville,SC,40:50.7,POA
48,253239,Maxwell,Robb,Charlotte,NC,40:50.8,DIY Music p/b AYC
49,227817,Damien,Dunn,Athens,GA,41:26.1,Athens Velo
50,258833,Christopher,Bennett,Brunswick,GA,41:29.0,Lees-McRae College
51,257876,Adan,Escobar,Greenville,SC,41:30.2,Metro Reprographics
52,210930,Andy,Munas,Bethlehem,PA,41:38.6,MetLife Cycling

05/06/2011 Criterium Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,193691,Rodney,Dender,Travelers Rest,SC,,POA Cycling
2,200581,Aaron,Frahm,Mebane,NC,,Chemstar
3,72316,Aaron,Johnston,Pawleys Island,SC,,unattached
4,53594,Timothy,Tobbe,Zirconia,NC,,Asheville Bicycle Racing Team
5,64020,Keith,McMahon,Wilmette,IL,,Van Wagner Racing
6,53173,Billy,Jones,Lancaster,PA,,Endeavour Cycling
7,144020,Cleve,Blackwell,Greenville,SC,,POA
8,88126,S Austin,Walker IV,Asheville,NC,,ABRC
9,180823,Ryan,Jenkins,Salisbury,NC,,Carolina Masters
10,279576,Jae,Bowen,Gaffney,SC,,Piedmont Orthopedic AssociatesCycling Team
11,158593,Peter,Mathern,Greenville,SC,,Greenville Spinners Bicycle Club
12,222899,Mark,Nagy,Greenville,SC,,unattached
13,263899,Andrew,Kimble,Clinton,TN,,Velosports Racing
14,53202,James,Blattner,Boulder,CO,,Asheville Bicycle Racing
15,183183,Thomas,Rodgers,Greensboro,NC,,Benissimo
17,208902,Chris,Emory,Santa Fe,NM,,Chainheart Cycling
18,48421,Philippe,Humbert,Greer,SC,,POA
19,185968,Erik,Peterson,Greenville,SC,,Team Ville
20,145551,Chris,Ernst,Fairview,NC,,Chainheart Cycling p/b Beach Bu
DNF,84396,William,Sellers,Savannah,GA,OSP,Savannah Wheelmen

05/06/2011 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,51475,Darin,Marhanka,Sellersburg,IN,,POA
2,46890,Stephen,Sperry,Spartanburg,SC,,POA
3,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club
4,23362,Henry,McCullough,Taylors,SC,,POA
5,51638,Randy,McCreight,Greenville,SC,,Piedmont Orthopedic
6,29315,Arthur,Reaves,Simpsonville,SC,,Greenville Spinners
7,48697,Ted,Hopkins,Wake Forest,NC,,SGN Life Science
8,45515,Brian,Jones,Palm Coast,FL,,Asheville Bicycle Racing Club/R
9,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Racing

05/06/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,26:57.7,Pain Pathways Women's Team
2,220876,Katherine,Shields,Advance,NC,27:00.1,Pain Pathways Women's Team
3,298925,Shannon,Parrish,Atlanta,GA,27:01.4,Sorella Cycling
4,274325,Erica,Chard,Charlotte,NC,27:57.3,ABRC Cycling
5,308390,Emily,Wood,Clemson,SC,27:57.3,TEAM headstrong
6,294254,Elizabeth,Brady,Spartanburg,SC,29:21.0,TEAM headstrong

05/06/2011 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,59:39.3,Crumpton Cycles
2,36345,Laura,Van Gilder,Cresco,PA,59:39.5,Mellow Mushroom
3,217750,Christina,Gokey-Smith,Denton,TX,59:39.5,Rouse Bicycles
4,184788,Kelly,Benjamin,Whiteman Afb,MO,59:39.6,Colavita/Forno d'Asolo p/b Cook
5,170980,Samantha,Schneider,West Allis,WI,59:39.6,Team TIBCO
6,174914,Erica,Allar,Demorest,GA,59:39.7,RideClean presented by Patentit
7,100972,Nichole,Wangsgard,Cedar City,UT,59:39.9,Primal/MapMyRide Women's Racing
8,186919,Kendall,Ryan,Ventura,CA,59:39.9,Team TIBCO
9,103456,Lauren,Tamayo,New Port Richey,FL,59:40.1,Peanut Butter & Company
10,221431,Kacey,Manderfield,Orefield,PA,59:40.1,Pure Energy Cycling Team ProAir
11,295914,Jennifer,Wheeler,Redmond,WA,59:40.2,Lake Washington Velo
12,298947,Laura,Parsons,Miami,FL,59:40.5,Primal Rose Bandits
13,89443,Tiffany,Pezzulo,Salt Lake City,UT,59:40.8,Primal/MapMyRide Women's Racing
14,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,59:41.0,The Super Cool Bike Shop
15,273047,Lenore,Pipes,Ithaca,NY,59:41.3,Guam National Team
16,145511,Liza,Rachetto,Boise,ID,59:41.4,Primal/MapMyRide Women's Racing
17,267111,Mary Pat,Rodriguez,Dallas,TX,59:41.8,Team Kenda p/b Geargrinder
18,223053,Anne,Samplonius,Boulder,CO,59:42.0,Rouse Bicycles
19,262479,Lauren,Hall,Cortez,CO,59:42.1,Colavita/Forno d'Asolo p/b Cook
20,199998,Sarah,Fader,Boulder,CO,59:42.8,Team Sticky Fingers/Specialized
21,267768,Lindsay,Honaker,Reston,VA,59:43.1,XO COMMUNICATIONS/BATTLEY HARLE
22,221594,Amy,McGuire,Jamaica Plain,MA,59:43.3,Wheelworks Racing
23,235133,Cheryl,Fuller-Muller,Cumming,GA,59:44.5,LG Factory Team
24,218526,Valeria,Galeano,Miami Beach,FL,59:44.5,Primal Rose Bandits
25,237733,Jennifer,Rasmusson,Salt Lake City,UT,59:44.7,Team Kenda p/b Geargrinder
26,270845,Betty,Hodges,Gainesville,GA,59:45.1,Team Wooly Mammoth
27,300593,Monika,Sattler,,,59:45.7,X/O Comm/Battley H-D
28,185224,Sara,Tussey,Lewisville,NC,59:46.1,Hincapie / Green Creation
29,205968,Robin,Farina,Nevada City,CA,59:46.5,Rouse Bicycles
30,148908,Christy,Blakely,Charlotte,NC,59:46.9,Cycle-Smart
31,319058,Cristina,Lindsey,Greenville,SC,59:47.0,TEAM headstrong
32,149427,Marianne,Holt,Clermont,FL,59:47.3,Pain Pathways Women's Cycling
33,0,Edita,JANELIUNAITE,,,59:48.6,Colavita Forno d'Asolo
34,185982,Kirsten,Fee,Austin,TX,59:50.5,
35,201335,Kathryn,Clark,Savannah,GA,59:50.8,Team Kenda p/b Geargrinder
36,260287,Erin,Silliman,Richmond,VA,59:52.9,Virginia Asset Group p/b Artemi
37,194394,Megan,Hottman,Golden,CO,59:54.1,Primal/MapMyRide Women's Racing
38,0,Rushlee,BUCHANAN,,,59:54.2,Colavita/Forno d'Asolo p/b Cook
39,196189,Nicole,Johnson,Greenville,SC,59:54.2,Team Kenda p/b Geargrinder
40,287411,Addyson,Albershardt,Matthews,NC,59:59.2,DIY Music
