Scottsdale Grand Prix Presented by Team WM & Bicyc in SCOTTSDALE AZ Results

05/03/2009 Criterium Men Pro/Cat/1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,196405,Sean,Mazich,Yuma,AZ,,Waste Management
2,212698,Eric,Marcotte,Scottsdale,AZ,,Bicycle Haus
3,0,Jonathan,PARRRISH,,,,Kenda Pro Cycling P/b Spinergy
4,205083,Scott,Stewart,Highland,MI,,Waste M
5,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'briens Racing
6,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis
7,65615,Brian,Forbes,Tucson,AZ,,Rideclean Presented By Patenti
8,204549,Robert,Ball,Peoria,AZ,,Swiss American Racing Team
9,59550,Brian,Lemke,Cave Creek,AZ,,Landis/trek
10,176476,Eric,Salstrand,Phoenix,AZ,,Bicycle Haus Racing
12,178293,Brian,Cornelius,Tucson,AZ,,Landis/trek
13,60513,David,Reid,Mesa,AZ,,Landis/trek
14,249644,Tod,Smith,Scottsdale,AZ,,Team Wm
15,1957,Scott,Arnold,Phoenix,AZ,,Bicycle Haus Racing
16,186426,Robert,Dolman,Scottsdale,AZ,,Bicycle Haus Racing
17,43315,Austin,King,Phoenix,AZ,,Wm
18,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,Bicycle Haus Racing
19,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos Obriens
DNF,0,John,NOWAK,,,,Vision Quest Coaching
DNF,0,Andrew,JORGENSON,,,,Waste Management
DNF,0,Gerard,PROSNIER,,,,Carlos Obriens
DNF,0,Ryan,O'CONNOR,,,,Carlos Obriens Racing

05/03/2009 Criterium Men open Fixed Gear
Place,License #,First,Last,City,State,Time,Team
DNP,0,Owen,GRAES,,,,Waste Management
DNP,291058,Jesse,Robles,Tempe,AZ,,Bicycle Haus
DNP,0,Emily,GULLIKSON,,,,
DNP,177741,Jim,Pongratz,Scottsdale,AZ,,Team Wm
DNP,0,Hannah,SMITH,,,,
DNP,0,Jim,NISSEY,,,,
DNP,0,Russ,LAFLEAUR,,,,Bicycle Haus

05/03/2009 Criterium Men Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,272136,Richard,Ellwanger,Tucson,AZ,,Aggress
2,52195,Richard,Root,Scottsdale,AZ,,Midwest Masters Cycling Team
3,192527,Ted,Frohling,Tucson,AZ,,Summit Velo

05/03/2009 Criterium Men Cat 2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,195946,David,Swanson,Tucson,AZ,,Summitvelo
2,57466,Rich,Weis,Gilbert,AZ,,Unattached
3,197252,Craig,Streit,Scottsdale,AZ,,Carlos O'brien's Racing
4,244731,Matt,Sniegowski,Phoenix,AZ,,Unattached
5,28412,Bob,Pongratz,Scottsdale,AZ,,Swiss American
6,52596,Timothy,Risley,Phoenix,AZ,,Phoenix Consumers Cycling Club
7,56497,Jeffrey,Kluve,Phoenix,AZ,,Procon / 1st National Bank Of
8,0,Andrew,BORYENSON,,,,Wm
9,140286,Kale,Keltz,Scottsdale,AZ,,Bicycle Haus Racing
10,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
11,236220,Doug,Flynn,Yuma,AZ,,Yuma Bike Club
12,233197,Andrew,Sniegowski,Phoenix,AZ,,Unattached
13,131144,Jestin,Kuettel,Phoenix,AZ,,Taser
DNF,241064,Christopher,Chase,Marquette,MI,,Kmk Cycling
DNF,57203,John,Peterson,Phoenix,AZ,,Summit Velo
DNF,135067,Shawn,Brick,Scottsdale,AZ,,Bicycle Haus Racing
DNF,0,Greg,MIRANDA,,,,Wm

05/03/2009 Criterium Men Cat 5 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Edgar,RAMIREZ,,,,
2,292751,Steve,Elsbecker,Phoenix,AZ,,Wolfpack
3,285005,Craig,Turner,Gilbert,AZ,,
4,0,Jeremy,GRAHAM,,,,
5,196300,Tyler,Coplea,Fountian Hills,AZ,,
6,0,Darron,WOODFORK,,,,Pccc
7,172795,Jack,Johnson,Mesa,AZ,,Focus Racing
8,0,Jim,HAUGEN,,,,Focus
9,287839,David,Able,Flagstaff,AZ,,
10,107652,Daniel,Redivo,Mesa,AZ,,San Tan Racing
11,254582,DARIN,FILA,Mesa,AZ,,Team Dna Racing
12,224991,William,Berg,Tempe,AZ,,Hlhap
13,275769,Stephen,Duffy,Gilbert,AZ,,Unattached
14,295745,Christopher,Webster,Sterling Heights,MI,,
15,0,Yod,BIANCH,,,,
16,0,Eric,SIMONSEN,,,,
17,288958,Jeff,Armstrong,Mesa,AZ,,Dna
18,295572,Allen,Blackhurst,Gilbert,AZ,,
19,266234,Ryan,Begley,Scottsdale,AZ,,Liquid Fitness So Cal 4/5 Team
20,0,Rafael,CHECCHI,,,,Performance Bike
21,285879,zach,stelling,Scottsdale,AZ,,
DNP,287608,Luc,Bianchi,Scottsdale,AZ,,Bicycle Haus Racing
DNP,279994,Andrew,Cope,Clearwater,FL,,Tribe Racing
