Elites Masters & Juniors Track State Championships in Redmond WA Results

08/21/2016 200M Men AB Junior
Place,License #,First,Last,City,State,Time,Team
1,496851,Lachlan,Hotchkiss,,,13.926,Dr. Walker Sports Chiropractic Cycling Team
2,481557,Peter,Tsirushkin,Bellevue,WA,14.043,Center Cycles
3,404825,Erik,Praitis,Woodinville,WA,15.229,Unattached

08/21/2016 200M Men 1-2-3- ELITE
Place,License #,First,Last,City,State,Time,Team
1,283020,Andrew,Carlberg,Kirkland,WA,11.281,Broadmark
2,196289,Robert,Gooch,Flagstaff,AZ,11.856,Burnaby Velodrome Club
3,292040,Kristian,Miller,Seattle,WA,11.973,Broadmark
4,319246,Sean,Powell,Everett,WA,12.031,SCCA/Starbucks Cycling
5,439207,Tyler,Davies,,,12.414,TaG Cycling Club
6,368622,Layton,Carroll-Novack,Seattle,WA,12.525,Broadmark Capital Racing
7,477004,Brian,Saeter,Newcastle,WA,12.814,Metier
8,360898,Austin,Longino,Seattle,WA,13.773,Union Bay Cycling/ Bikesale / Automattic
DNS,204929,Eric,Johnson,Seattle,WA,,Major Taylor Racing
DNS,442898,Jimmy,Zhu,Seattle,WA,,Audi/Kryki

08/21/2016 200M Men MASTER 40-44
Place,License #,First,Last,City,State,Time,Team
1,358448,Ryan,Harasimowicz,Bothell,WA,12.306,Egencia
2,70135,Erik,Swanson,Bothell,WA,12.474,Pyatt/Broadmark
3,243415,Peter,Baughman,Carnation,WA,12.794,Better builders/ center cycles
4,256111,Erik,Selberg,Seattle,WA,15.561,Bikesale.com

08/21/2016 200M Men MASTER 45-49
Place,License #,First,Last,City,State,Time,Team
1,236751,Stewart,Bowmer,Spokane Valley,WA,11.981,Broadmark Capital
2,280946,Chris,Weber,Woodinville,WA,12.003,Single Malt Velo
3,294079,Ken,Dong,Seattle,WA,12.028,Dyna Racing
4,57046,kenny,Williams,Kenmore,WA,12.381,Centercycles
5,50227,Hyun,Lee,Bothell,WA,13.202,Broadmark Capital
6,177397,Tony,Veteri,Sammamish,WA,13.413,Center Cycle/Better Builders
DNS,220071,David,Chipchase,Dupont,WA,,SCCA/Starbucks Cycling

08/21/2016 200M Men MASTER 50-54
Place,License #,First,Last,City,State,Time,Team
1,238989,Tom,Donohue,Seattle,WA,11.581,Fell Swoop
2,199360,Eric,Waterman,Seattle,WA,12.074,Dyna Racing
3,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,12.076,Brihop
4,195131,Mark,Hinman,Seattle,WA,12.352,Bikesale/Automattic
5,260190,Ron,Sielinski,Redmond,WA,12.924,Therapeutics Associates Inc.
6,309353,Tim,Pierce,Kenmore,WA,13.035,DYNA
7,209896,Brad,Strauch,Woodinville,WA,13.256,Broadmark / LWV
8,334794,Pat,Harrington,Kirkland,WA,13.905,Bikesale.com
DNS,276266,Francisco,Pons,Maple Valley,WA,,PC4MEN

08/21/2016 200M Men MASTER 55+
Place,License #,First,Last,City,State,Time,Team
1,51702,Joe,Baratto,Seattle,WA,12.367,Bikesale / Automattic
2,218873,Steve,Lindell,Bellevue,WA,12.674,Greggs Cycles
3,45879,Billy,Rudnick,Bothell,WA,13.446,Egencia/Avanti
4,256081,joshua,gerak,Seattle,WA,13.483,Egencia Racing
5,514539,Lee,Diallo,Woodinville,WA,14.215,Snoqualmie Ice Cream Racing
6,181808,Angel,Leano,Bothell,WA,14.506,Egencia
7,358082,Kevin,Van Hollebeke,Bothell,WA,14.508,Go Grandpa Go
DNS,62475,Thomas,Lewis,Seattle,WA,,Dyna Racing

08/21/2016 200M Women
Place,License #,First,Last,City,State,Time,Team
1,461103,alisha,jones,Seattle,WA,12.911,hbsc
2,184451,Nissy,Cobb,Seattle ,WA,12.919,Broadmark
3,357591,Erin,Glover,Albany,OR,12.922,Brihop Racing
4,0,Tegan,Cochrane,,,13.120,Tinhorn Creek
5,275900,Alexandra,McKay,Seattle,WA,13.312,Broadmark Capital Cycling
6,459409,Brynn,Ward,Mountlake Terrace,WA,14.304,bikesale/Automattic
7,341488,Alexandria,Bowmer,Spokane Valley,WA,15.040,Broadmark Capital
8,459212,Annie,Gustafson,Kirkland,WA,15.190,BikeSale.com/Automattic

08/21/2016 200M Women Master 35+
Place,License #,First,Last,City,State,Time,Team
1,226258,Jane,Chateaubriand,Seattle,WA,15.298,Broadmark Capital
2,271333,Jackie,Craver,Seattle,WA,15.691,Bikesale.com/Automattic

08/21/2016 Sprint Men 1-2-3-4- Elite
Place,License #,First,Last,City,State,Time,Team
1,283020,Andrew,Carlberg,Kirkland,WA,,Broadmark
2,292040,Kristian,Miller,Seattle,WA,,Broadmark
3,319246,Sean,Powell,Everett,WA,,SCCA/Starbucks Cycling
