Alray Tire of Boone Cyclocross Series in Boone NC Results

11/22/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,359849,Michael,Potter,Winston Salem,NC,,Appalachian State Cycling Team
2,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
3,323036,Jeff,Martin,Avoca,PA,,Unattached
4,340986,George,Garvick,New Bern,NC,,Appalachian State Cycling Team
5,0,David,Brumfield,,,,Unattached

11/22/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees-McRae College
2,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
3,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
4,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
5,323036,Jeff,Martin,Avoca,PA,,Unattached

11/15/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,340986,George,Garvick,New Bern,NC,,Appalachian State Cycling Team
2,359849,Michael,Potter,Winston Salem,NC,,Appalachian State Cycling Team
3,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State Cycling Team
4,301043,James,Clark,Valdese,NC,,Velosports Racing
5,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
6,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
7,323036,Jeff,Martin,Avoca,PA,,Unattached
8,283030,craig,stewart,Raleigh,NC,,Appalachian State Cycling Team
9,0,Dan,Klinedinst,,,,Magic Cycles
10,359891,Trey,Cooke,Boone,NC,,Appalachian State Cycling Team
11,107014,Paul,Capua,Boone,NC,,
12,0,David,Brumfield,,,,Unattached

11/15/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees-McRae College
2,319964,John,Gorum,Boone,NC,,
3,0,Pascal,Bussieres,,,,Team Spirit/Cannondale pb Rhus Elementi
4,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
5,107014,Paul,Capua,Boone,NC,,

11/15/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,Appalachian State Cycling Team

11/08/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,340986,George,Garvick,New Bern,NC,,Appalachian State Cycling Team
2,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
3,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
4,359849,Michael,Potter,Winston Salem,NC,,Appalachian State Cycling Team
5,343900,Clinton,Marsh,Boone,NC,,MP Cycling
6,278302,Paul,Stahlschmidt,Boone,NC,,Boone Area Cyclists
7,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing
8,323036,Jeff,Martin,Avoca,PA,,Unattached
9,4232,Mike,Boone,Boone,NC,,Magic Cycles
10,231610,Steven,White,Boone,NC,,Boone Area Cyclists
11,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State Cycling Team
12,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
13,0,David,Brumfield,,,,Unattached
14,345940,John,Gibbs,Lenoir,NC,,Pirate Race Productions pb Alpha Facilities Solutions

11/08/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees-McRae College
2,305418,Todd,Whitescarver,Boone,NC,,Appalachian State Cycling Team
3,241478,James,Harnois,Banner Elk,NC,,Lees-McRae College
4,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com
5,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions

11/08/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,360052,Lou,McLean,Boone,NC,,Boone Area Cyclists

11/01/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,340986,George,Garvick,New Bern,NC,,Appalachian State Cycling Team
2,278302,Paul,Stahlschmidt,Boone,NC,,Boone Area Cyclists
3,333226,Jason,Midkiff,Aurora ,CO,,Appalachian State Cycling Team
4,359849,Michael,Potter,Winston Salem,NC,,Appalachian State Cycling Team
5,343900,Clinton,Marsh,Boone,NC,,MP Cycling
6,301043,James,Clark,Valdese,NC,,Velosports Racing
7,359399,Miles,Hubbard,Wilkesboro,NC,,Appalachian State Cycling Team
8,174363,Jared,Cakebread,Elizabethton,TN,,Milligan College
9,318784,Matt,Young,Elizabethton,TN,,ETSU
10,284300,Patrick,Downs,Charlote,NC,,Appalachian State Cycling Team
11,359107,Alex,McMahon,Cary,NC,,Appalachian State Cycling Team
12,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
13,323036,Jeff,Martin,Avoca,PA,,Unattached
14,231610,Steven,White,Boone,NC,,Boone Area Cyclists
15,0,David,Brumfield,,,,Unattached

11/01/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
2,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com
3,281816,Dylan,Knutson,Advance,NC,,Bianchi/Grand Performance
4,292642,Sam,Massie,Banner Elk,NC,,Lees-McRae College
5,249535,Evan,Wynn,Asheville,NC,,Appalachian State Cycling Team
6,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
7,318784,Matt,Young,Elizabethton,TN,,ETSU
8,174363,Jared,Cakebread,Elizabethton,TN,,Milligan College
9,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
10,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Racing Team

11/01/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,318886,Makenzie,Filippi,Banner Elk ,NC,,Full Spectrum Racing
2,360052,Lou,McLean,Boone,NC,,Boone Area Cyclists

10/25/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,281816,Dylan,Knutson,Advance,NC,,
2,278302,Paul,Stahlschmidt,Boone,NC,,Boone Area Cyclists
3,343900,Clinton,Marsh,Boone,NC,,MP Cycling
4,333226,Jason,MIdkiff,Aurora ,CO,,
5,340986,George,Garvick,New Bern,NC,,
6,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
7,313460,Daneil,Scagnelli,Beech Mountain,NC,,Pirate Race Productions pb Alpha Facilities Solutions
8,0,PJ,Jackson,,,,
9,300718,Terry,Jennings,Hickory,NC,,Mock Orange Bikes
10,301043,James,Clark,Valdese,NC,,Velosports Racing
11,323036,Jeff,Martin,Avoca,PA,,Unattached
12,231610,Steven,White,Boone,NC,,Boone Area Cyclists
13,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
14,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing

10/25/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
2,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees-McRae College
3,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie Green Creation
4,165037,Sean,Weddell,Boone ,NC,,Clevland Clinic pb Felt Bikes
5,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com
6,281816,Dylan,Knutson,Advance,NC,,
7,319964,John,Gorum,Boone,NC,,
8,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
9,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing
10,5152,Shaw,Brown,Boone,NC,,Boone Velo
11,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
12,301043,James,Clark,Valdese,NC,,Velosports Racing
13,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
14,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
15,258195,Thatcher,Hurt,Boone,NC,,Carroll Composites Boone Bike
16,244914,Nate,Weston,Banner Elk,NC,,
17,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,RGF
18,249535,Evan,Wynn,Asheville,NC,,Appalachian State Cycling Team
19,300718,Terry,Jennings,Hickory,NC,,Mock Orange Bikes
20,305587,James,Leath,Burlington,NC,,Appalachian State Cycling Team

10/25/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,338822,Nina,Laughlin,Brevard,NC,,Appalachian State Cycling Team

10/18/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,343900,Clinton,Marsh,Boone,NC,,MP Cycling
2,340986,George,Garvick,New Bern,NC,,
3,278302,Paul,Stahlschmidt,Boone,NC,,Boone Area Cyclists
4,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Racing Team
5,301043,James,Clark,Valdese,NC,,Velosports Racing
6,4232,Mike,Boone,Boone,NC,,Magic Cycles
7,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
8,0,Dan,Klinedinst,,,,Magic Cycles
9,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing

10/18/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,188242,Clayton,Omer,Louisville,KY,,Papa Johns
2,236341,Noah,Niwinski,Asheville,NC,,Carroll Composites Factory CX
3,258195,Thatcher,Hurt,Boone,NC,,Carroll Composites Boone Bike
4,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
