Full Moon Vista Cycling Grand Prix in Rochester NY Results

06/06/2010 crit Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,224432,John,Hunter,Victor,NY,,
2,268637,Brent,Martin,Stow,OH,,
3,177939,Chris,Cioccio,Erie,PA,,
4,236600,Ryan,Nye,Fairmont ,WV,,
5,165571,Jared,Babik,Pittsburgh,PA,,
6,278407,Brendan,Housler,Nashville,TN,,
7,232379,Jeff,Zygo,Scottsville,NY,,
DNF,0,Chris,Gruber,,,,
DNF,230528,Wayne,Bray,New Hartford,NY,,

06/06/2010 crit Men Omnium P/1/2
Place,License #,First,Last,City,State,Time,Team
1,224432,John,Hunter,Victor,NY,,
2,268637,Brent,Martin,Stow,OH,,
3,278407,Brendan,Housler,Nashville,TN,,
4,236600,Ryan,Nye,Fairmont ,WV,,
5,232379,Jeff,Zygo,Scottsville,NY,,
6,165571,Jared,Babik,Pittsburgh,PA,,
7,279894,Ramon,Mira De Orduna,Geneva,NY,,
8,209022,Daniel,Harm,Seattle,WA,,
9,177939,Chris,Cioccio,Erie,PA,,
10,230528,Wayne,Bray,New Hartford,NY,,
11,177947,Waclaw,Godycki,Portland,OR,,
12,0,Chris,Gruber,,,,
13,149684,Dan,Staffo,Farmington,NY,,
14,0,Greg,Cavanagh,,,,
15,175171,Brian,Flaherty,Grand Junction,CO,,
16,0,Bruce,Krip,,,,
17,165165,Jason,Hilimire,Lafayette,CO,,
18,0,Matthias,Schmidt,,,,

06/06/2010 crit Men Omnium Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,263897,Cliff,Six,Syracuse,NY,,
2,0,Charlie,Squires,,,,
3,211211,Mark,McCarthy,Rochester,NY,,

06/06/2010 crit Men Omnium Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,224464,Volodymyr,Spantchak,Fairport,NY,,
2,0,Antonio,Goncalves,,,,
3,43991,Todd,Craig,Pittsford,NY,,
4,167781,Erik,Grimm,Pittsford,NY,,
5,2825,Scott,Bass,Rochester,NY,,
6,194738,Peter,Hoag,Dansville,NY,,
7,222502,David,Hoag,Dansville,NY,,
8,220917,Frank,Mesi,East Aurora,NY,,
9,291065,Mark,Bartsch,Horseheads,NY,,
10,67693,Eric,Rich,Henrietta,NY,,
11,0,Gregory,Cushing,,,,
12,113962,Mike,Burri,Ontario,NY,,
13,258095,John,Bodell,Westerville,OH,,
14,179671,Carl,Petruzelli,Fairport,NY,,
15,62340,Al,Lombart,Fairport,NY,,
16,0,Joe,Narciso,,,,

06/06/2010 crit Men Omnium Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,66442,Jeffrey,Thomas,Fairport,NY,,
2,0,Patrick,Shea,,,,
3,180445,Trevor,Harrison,Rochester,NY,,
4,173303,Scott,Hunt,Kenmore,NY,,
5,41747,Craig,Mattern,Rochester,NY,,
6,56580,Timothy,O'Shea,Cazenovia,NY,,
7,54628,Scott,Dorfman,Getzville,NY,,
8,286915,Andrew,Williams,Binghamton,NY,,
9,54088,Ian,Webber,Rochester,NY,,
10,144900,Jason,Dellilo,Baldwinsville,NY,,
11,252701,Phillip,McCarthy,Cazenovia,NY,,
12,0,Victor,Pwu,,,,
13,47688,Michael,Minerva,Rochester,NY,,

06/06/2010 crit Men Omnium 4/5
Place,License #,First,Last,City,State,Time,Team
1,243212,Jack,Peltz,Rochester,NY,,
2,297605,Steven,Wells,Orchard Park,NY,,
3,233887,Craig,Polston,East Aurora,NY,,
4,291453,Ronan,Cahill,Seattle,WA,,
5,297130,James,Thompson,Grand Island,NY,,
