Lexington Spring Circuit Race in Lexington KY Results

03/20/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,144343,George,Frazier,Louisville,KY,,Team Louisville
DNS,425659,Grayson,Newman,Lexington,KY,,Commonwealth Eye Surgery / Crankworks

03/20/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
2,457574,Aaron,Banks,Westfield,IN,,Midwest Devo
DNF,455160,Noah,DeMuth,Louisville,KY,,Revolution Devo Cycling

03/20/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,358574,Dylan,Rockwood,Loveland,OH,,ProChain Junior Development
2,478361,Kie,Workman,Thompsons Station,TN,,
3,358698,Garrett,McNear,Louisville,KY,,Papa John's Racing Team
DNF,388127,Chase,Widener,Loveland,OH,,ProChain Junior Development

03/20/2016 Circuit Race Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,Papa John's Racing Team
2,292245,Edward,Fritzinger,Georgetown,IN,,Better Cycling of Louisville
3,370469,Ruben,Bacon,Harrodsburg,KY,,Papa John's Racing Team
4,286020,Nicholas,Beirne,Goshen,KY,,Better Cycling of Louisville
5,379185,Justin,Bird,Louisville,KY,,Papa John's Racing Team
6,439310,Conor,Swan,Zionsville,IN,,Midwest Development Cycling Inc.
7,0,Brett,Saultz,,,,
9,410422,Jack,Crump,Louisville,KY,,Papa John's Racing Team
9,433604,Jake,Hreha,Berne ,IN,,Midwest Devo
10,474353,Jacob,Shofner,Florence,KY,,Queen City Wheels

03/20/2016 Circuit Race Men Cat 1/2/3/4/5 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,263833,Andrzej,Banaszkiewicz,Brownsburg,IN,,ICC BISSELL-ABG-GIANT
2,276289,David,Neis,Yellow Springs,OH,,Team Dayton Bicycling
3,669,Matt,Bole,Loveland,OH,,Team Dayton Bicycling
4,177206,Felipe,Cardenas,Indianapolis,IN,,
5,399925,Joe,McCracken,Cincinnati,OH,,Element Cycles
6,194766,Abe,McNutt,Riverside,OH,,Team Dayton Bicycling
7,310566,Greg,Fraze,Velpen,IN,,
8,467979,Adam,Madara,Versailles,KY,,
9,120645,Robert,Sherman,Loveland,OH,,Team Dayton Bicycling
10,35656,Samuel,Titzer,Mariah Hill,IN,,
11,123271,Nathaniel,Cornelius,Lexington,KY,,Think Green-VO2 Multisport
DNS,237064,Joe,Bosemer,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
DNS,0,David,Marshall,,,,
DNF,248194,Andrew,Zakel,Floyds Knobs,IN,,Team Louisville

03/20/2016 Circuit Race Men Cat 1/2/3/4/5 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,173976,Matthew,Hough,Loveland,OH,,Audi
2,220889,Robert,Cornes,,KY,,Bike World Racing
3,11159,Lance,Fagerberg,Louisville,KY,,Texas Roadhouse Cycling p/b Stradalli Bicycles
4,364692,stephen,albright,Lebanon,TN,,Ride615 Development
5,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
6,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
7,67003,Steven,Eastman,Louisville,KY,,Audi
